ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,Tennessee Tech,@,Lindenwood,REG (Conf),L 54-67,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,1,0,0,1,1,0.8,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
12,12,12,2025-01-02,Tennessee Tech,,Southern Indiana,REG (Conf),W 83-79,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,2,0,0,0.4,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
13,13,13,2025-01-04,Tennessee Tech,,Morehead State,REG (Conf),W 76-63,,20,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,4,3,7,0,0,2,2,0,10,8.0,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
14,14,14,2025-01-09,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 40-71,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,1,3,0,-1.3,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
15,15,15,2025-01-11,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 74-58,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,1,0,0,1,2,2,2.1,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
16,16,16,2025-01-16,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 79-66,,11,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.2,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
17,17,17,2025-01-18,Tennessee Tech,,Little Rock,REG (Conf),W 70-49,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
18,18,18,2025-01-23,Tennessee Tech,@,Tennessee State,REG (Conf),W 71-64,,2,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,1,0,0.0,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
19,19,19,2025-01-25,Tennessee Tech,@,UT Martin,REG (Conf),W 70-59,,25,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,6,7,0,0,0,0,3,7,6.6,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
20,20,20,2025-01-30,Tennessee Tech,@,Morehead State,REG (Conf),W 82-73,,16,2,3,.667,0,0,,2,3,.667,.667,3,5,.600,1,3,4,1,3,1,1,0,7,9.9,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
21,21,21,2025-02-01,Tennessee Tech,@,Southern Indiana,REG (Conf),W 81-62,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
22,22,22,2025-02-06,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 80-54,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,2,1,1,2,2.6,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
23,23,23,2025-02-08,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-54,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
24,24,24,2025-02-13,Tennessee Tech,@,Little Rock,REG (Conf),W 61-57,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,0,1,0,0,2,2,3.8,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
25,25,25,2025-02-15,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 78-50,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,1,0,1,2,0,-2.0,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
26,26,26,2025-02-20,Tennessee Tech,,UT Martin,REG (Conf),W 70-55,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,2,0.4,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
27,27,27,2025-02-22,Tennessee Tech,,Tennessee State,REG (Conf),W 84-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
28,28,28,2025-02-27,Tennessee Tech,,Western Illinois,REG (Conf),W 68-51,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,1,0,2,0,0.5,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
29,29,29,2025-03-01,Tennessee Tech,,Lindenwood,REG (Conf),W 77-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,0,0,1,1,2,0.2,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
30,30,30,2025-03-07,Tennessee Tech,N,Southern Indiana,CTOURN,W 88-78,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,1,0,0,0,1,2,4.0,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
31,31,31,2025-03-08,Tennessee Tech,N,Lindenwood,CTOURN,W 82-76 (OT),,23,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,1,0,0,4,0,-1.1,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
32,32,32,2025-03-21,Tennessee Tech,@,South Carolina,ROUND-64,L 48-108,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Amelia Pfeiffer,https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,tennessee-tech,2024-25
