ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Tennessee Tech,,Emory & Henry,REG (Non-Conf),W 82-54,*,29,5,12,.417,0,3,.000,5,9,.556,.417,7,8,.875,2,3,5,4,3,0,1,1,17,16.9,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
2,2,2,2024-11-07,Tennessee Tech,@,Chattanooga,REG (Non-Conf),W 48-46,*,33,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,0,4,4,3,2,1,4,2,8,4.7,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
3,3,3,2024-11-10,Tennessee Tech,,North Alabama,REG (Non-Conf),W 73-64,*,30,5,10,.500,0,2,.000,5,8,.625,.500,4,5,.800,2,5,7,2,0,0,6,4,14,5.3,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
4,4,4,2024-11-14,Tennessee Tech,,Jackson State,REG (Non-Conf),W 84-56,*,23,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,3,6,9,4,0,0,4,3,5,2.3,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
5,5,5,2024-11-19,Tennessee Tech,@,Middle Tennessee,REG (Non-Conf),L 52-69,*,28,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,3,5,8,1,1,0,5,3,7,1.6,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
6,6,6,2024-11-23,Tennessee Tech,@,East Tennessee State,REG (Non-Conf),L 48-53,*,32,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,4,4,5,0,0,5,2,10,4.2,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
7,7,7,2024-11-26,Tennessee Tech,@,Samford,REG (Non-Conf),W 79-65,*,31,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,0,6,6,5,1,2,6,3,11,3.7,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
8,8,8,2024-12-03,Tennessee Tech,@,Colorado,REG (Non-Conf),L 79-91,*,26,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,0,0,2,1,0,4,1,4,-2.8,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
9,9,9,2024-12-06,Tennessee Tech,,Cumberlands (KY),REG (Non-Conf),W 82-58,*,32,7,12,.583,3,6,.500,4,6,.667,.708,6,7,.857,0,5,5,3,0,0,3,3,23,16.4,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
10,10,10,2024-12-17,Tennessee Tech,@,Western Illinois,REG (Conf),W 72-52,*,27,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,1,5,6,2,1,0,1,3,13,10.1,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
