ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2024-11-04,Tennessee Tech,,Emory & Henry,REG (Non-Conf),W 82-54,,22,7,11,.636,1,2,.500,6,9,.667,.682,1,4,.250,2,1,3,3,2,2,1,3,16,14.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
2,78,2,2024-11-07,Tennessee Tech,@,Chattanooga,REG (Non-Conf),W 48-46,,22,2,4,.500,0,0,,2,4,.500,.500,2,5,.400,0,4,4,0,1,0,6,3,6,-2.2,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
3,79,3,2024-11-10,Tennessee Tech,,North Alabama,REG (Non-Conf),W 73-64,,27,2,6,.333,0,1,.000,2,5,.400,.333,6,7,.857,1,2,3,4,2,1,1,3,10,10.8,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
4,80,4,2024-11-14,Tennessee Tech,,Jackson State,REG (Non-Conf),W 84-56,,26,6,10,.600,1,1,1.000,5,9,.556,.650,2,4,.500,2,6,8,1,1,3,4,3,15,11.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
5,81,5,2024-11-19,Tennessee Tech,@,Middle Tennessee,REG (Non-Conf),L 52-69,,19,2,7,.286,0,1,.000,2,6,.333,.286,2,6,.333,0,1,1,1,3,1,3,4,6,0.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
6,82,6,2024-11-23,Tennessee Tech,@,East Tennessee State,REG (Non-Conf),L 48-53,,23,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,0,2,0,1,0,3,2,8,4.0,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
7,83,7,2024-11-26,Tennessee Tech,@,Samford,REG (Non-Conf),W 79-65,,24,5,7,.714,1,1,1.000,4,6,.667,.786,3,4,.750,3,1,4,1,1,0,4,3,14,9.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
8,84,8,2024-12-03,Tennessee Tech,@,Colorado,REG (Non-Conf),L 79-91,,26,1,6,.167,1,1,1.000,0,5,.000,.250,5,6,.833,0,2,2,0,3,1,2,1,8,5.7,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
9,85,9,2024-12-06,Tennessee Tech,,Cumberlands (KY),REG (Non-Conf),W 82-58,,27,3,9,.333,1,1,1.000,2,8,.250,.389,6,9,.667,3,4,7,2,2,2,3,4,13,10.2,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
10,86,10,2024-12-17,Tennessee Tech,@,Western Illinois,REG (Conf),W 72-52,,27,3,10,.300,0,1,.000,3,9,.333,.300,6,9,.667,4,2,6,2,2,2,0,2,12,12.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
11,87,11,2024-12-19,Tennessee Tech,@,Lindenwood,REG (Conf),L 54-67,,24,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,1,3,1,2,1,2,4,8,5.8,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
12,88,12,2025-01-02,Tennessee Tech,,Southern Indiana,REG (Conf),W 83-79,,17,1,5,.200,0,2,.000,1,3,.333,.200,2,6,.333,2,2,4,1,2,1,1,5,4,1.7,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
13,89,13,2025-01-04,Tennessee Tech,,Morehead State,REG (Conf),W 76-63,,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,6,9,1,0,1,4,3,6,3.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
14,90,14,2025-01-09,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 40-71,,24,6,16,.375,0,2,.000,6,14,.429,.375,1,1,1.000,1,2,3,0,3,2,4,2,13,5.1,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
15,91,15,2025-01-11,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 74-58,,15,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,3,2,5,1,1,1,5,3,5,0.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
16,92,16,2025-01-16,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 79-66,,27,4,8,.500,0,2,.000,4,6,.667,.500,5,7,.714,1,5,6,2,4,2,4,4,13,11.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
17,93,17,2025-01-18,Tennessee Tech,,Little Rock,REG (Conf),W 70-49,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,1,0,5,3,2,-1.8,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
18,94,18,2025-01-23,Tennessee Tech,@,Tennessee State,REG (Conf),W 71-64,,23,1,7,.143,0,1,.000,1,6,.167,.143,3,5,.600,3,1,4,2,1,2,4,5,5,-0.1,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
19,95,19,2025-01-25,Tennessee Tech,@,UT Martin,REG (Conf),W 70-59,,23,1,4,.250,0,1,.000,1,3,.333,.250,5,7,.714,2,2,4,2,0,0,4,4,7,1.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
20,96,20,2025-01-30,Tennessee Tech,@,Morehead State,REG (Conf),W 82-73,,21,4,9,.444,1,1,1.000,3,8,.375,.500,1,1,1.000,4,3,7,1,1,1,4,2,10,6.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
21,97,21,2025-02-01,Tennessee Tech,@,Southern Indiana,REG (Conf),W 81-62,,30,5,8,.625,0,1,.000,5,7,.714,.625,5,7,.714,3,6,9,1,1,2,2,3,15,14.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
22,98,22,2025-02-06,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 80-54,,25,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,3,3,6,2,1,1,2,3,10,8.2,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
23,99,23,2025-02-08,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-54,,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,5,1,1,2,2,2,0.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
24,100,24,2025-02-13,Tennessee Tech,@,Little Rock,REG (Conf),W 61-57,,23,2,6,.333,0,0,,2,6,.333,.333,3,7,.429,0,2,2,1,0,0,3,3,7,-0.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
25,101,25,2025-02-15,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 78-50,,27,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,3,2,5,1,1,1,0,2,10,8.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
26,102,26,2025-02-20,Tennessee Tech,,UT Martin,REG (Conf),W 70-55,,21,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,4,5,1,0,1,5,4,8,0.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,tennessee-tech,2024-25
