ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Tennessee Tech,,Emory & Henry,REG (Non-Conf),W 82-54,*,29,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,2,1,3,3,2,0,3,0,4,3.3,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
2,2,2,2024-11-07,Tennessee Tech,@,Chattanooga,REG (Non-Conf),W 48-46,*,33,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,2,2,2,0,0,5,2,8,0.1,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
3,3,3,2024-11-10,Tennessee Tech,,North Alabama,REG (Non-Conf),W 73-64,*,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,0,0,0,2,5,3.9,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
4,4,4,2024-11-14,Tennessee Tech,,Jackson State,REG (Non-Conf),W 84-56,*,24,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,3,3,4,1,0,3,4,5,1.3,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
5,5,5,2024-11-19,Tennessee Tech,@,Middle Tennessee,REG (Non-Conf),L 52-69,*,35,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,3,3,6,5,1,1,1,1,8,10.4,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
6,6,6,2024-11-23,Tennessee Tech,@,East Tennessee State,REG (Non-Conf),L 48-53,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,0,3,3,0,1,1,2,2,4,-0.4,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
7,7,7,2024-11-26,Tennessee Tech,@,Samford,REG (Non-Conf),W 79-65,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,0,5,5,5,0,0,2,1,2,0.7,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
8,8,8,2024-12-03,Tennessee Tech,@,Colorado,REG (Non-Conf),L 79-91,*,30,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,2,3,5,6,1,0,0,2,15,18.8,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
9,9,9,2024-12-06,Tennessee Tech,,Cumberlands (KY),REG (Non-Conf),W 82-58,*,25,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,0,0,5,1,0,4,3,10,3.9,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
10,10,10,2024-12-17,Tennessee Tech,@,Western Illinois,REG (Conf),W 72-52,*,30,4,6,.667,3,5,.600,1,1,1.000,.917,1,2,.500,1,4,5,2,1,0,0,0,12,13.3,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
11,11,11,2024-12-19,Tennessee Tech,@,Lindenwood,REG (Conf),L 54-67,*,32,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,0,2,2,1,0,0,3,3,15,6.8,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
12,12,12,2025-01-02,Tennessee Tech,,Southern Indiana,REG (Conf),W 83-79,*,38,8,11,.727,6,6,1.000,2,5,.400,1.000,1,1,1.000,0,4,4,3,2,1,3,2,23,20.7,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
13,13,13,2025-01-04,Tennessee Tech,,Morehead State,REG (Conf),W 76-63,*,33,4,7,.571,3,5,.600,1,2,.500,.786,4,5,.800,0,3,3,3,3,1,3,1,15,14.6,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
14,14,14,2025-01-09,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 40-71,*,33,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,3,1,4,1,4,0,2,0,4,4.6,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
15,15,15,2025-01-11,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 74-58,*,36,3,8,.375,0,3,.000,3,5,.600,.375,7,10,.700,1,1,2,5,1,0,4,2,13,8.1,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
16,16,16,2025-01-16,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 79-66,*,24,4,10,.400,2,6,.333,2,4,.500,.500,1,2,.500,3,2,5,3,0,0,3,3,11,5.8,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
17,17,17,2025-01-18,Tennessee Tech,,Little Rock,REG (Conf),W 70-49,*,28,6,7,.857,1,1,1.000,5,6,.833,.929,1,1,1.000,1,5,6,3,0,0,0,1,14,15.4,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
18,18,18,2025-01-23,Tennessee Tech,@,Tennessee State,REG (Conf),W 71-64,*,32,4,9,.444,1,4,.250,3,5,.600,.500,5,5,1.000,1,1,2,1,1,1,1,3,14,10.5,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
