ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,,14,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,4,1,5,0,0,0,1,1,9,8.7,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
2,32,2,2022-11-11,Princeton,,Villanova,REG (Non-Conf),L 59-69,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
3,33,3,2022-11-14,Princeton,@,Seton Hall,REG (Non-Conf),W 62-58,,20,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,1,5,0,2,0,1,2,7,6.9,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
4,34,4,2022-11-16,Princeton,,Fordham,REG (Non-Conf),W 70-67,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.8,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
5,35,6,2022-11-27,Princeton,@,Texas,REG (Non-Conf),L 50-74,,21,2,3,.667,1,1,1.000,1,2,.500,.833,4,5,.800,2,2,4,0,0,0,1,3,9,7.1,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
6,36,7,2022-12-02,Princeton,@,Maine,REG (Non-Conf),W 65-51,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
7,37,8,2022-12-05,Princeton,@,Towson,REG (Non-Conf),W 71-54,,11,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,1,1,0,1,0,0,2,7,5.1,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
8,38,9,2022-12-08,Princeton,@,Connecticut,REG (Non-Conf),L 64-69,,18,0,5,.000,0,2,.000,0,3,.000,.000,4,6,.667,3,2,5,1,0,0,2,2,4,0.3,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
9,39,10,2022-12-11,Princeton,,Delaware,REG (Non-Conf),W 62-47,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,5,7,0,1,0,0,1,4,6.2,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
10,40,11,2022-12-15,Princeton,@,Rutgers,REG (Non-Conf),W 77-56,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,2,5,0,0,0,0,1,1,1.5,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
