ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,*,34,5,16,.313,0,5,.000,5,11,.455,.313,3,7,.429,0,9,9,5,2,2,5,2,13,6.0,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
2,88,2,2022-11-11,Princeton,,Villanova,REG (Non-Conf),L 59-69,*,39,6,19,.316,4,9,.444,2,10,.200,.421,2,2,1.000,1,5,6,3,1,2,2,2,18,11.0,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
3,89,3,2022-11-14,Princeton,@,Seton Hall,REG (Non-Conf),W 62-58,*,33,3,9,.333,2,5,.400,1,4,.250,.444,4,4,1.000,4,2,6,2,1,2,2,2,12,11.3,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
4,90,4,2022-11-16,Princeton,,Fordham,REG (Non-Conf),W 70-67,*,36,4,8,.500,0,1,.000,4,7,.571,.500,5,6,.833,1,4,5,2,4,1,6,4,13,9.0,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
5,91,6,2022-11-27,Princeton,@,Texas,REG (Non-Conf),L 50-74,*,27,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,0,2,2,1,3,0,4,4,10,2.2,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
6,92,7,2022-12-02,Princeton,@,Maine,REG (Non-Conf),W 65-51,*,32,3,9,.333,0,2,.000,3,7,.429,.333,7,7,1.000,0,2,2,4,0,0,2,2,13,8.5,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
7,93,8,2022-12-05,Princeton,@,Towson,REG (Non-Conf),W 71-54,*,36,3,9,.333,1,4,.250,2,5,.400,.389,6,6,1.000,0,1,1,3,1,0,2,3,13,8.1,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
8,94,9,2022-12-08,Princeton,@,Connecticut,REG (Non-Conf),L 64-69,*,27,4,10,.400,2,5,.400,2,5,.400,.500,1,3,.333,1,1,2,2,3,0,2,5,11,6.2,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
9,95,10,2022-12-11,Princeton,,Delaware,REG (Non-Conf),W 62-47,*,27,3,8,.375,2,4,.500,1,4,.250,.500,3,5,.600,0,1,1,0,4,0,1,0,11,9.1,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
10,96,11,2022-12-15,Princeton,@,Rutgers,REG (Non-Conf),W 77-56,*,27,8,13,.615,4,5,.800,4,8,.500,.769,4,4,1.000,2,2,4,1,1,1,2,4,24,18.9,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
11,97,12,2022-12-28,Princeton,,Rhode Island,REG (Non-Conf),W 56-54,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,4,2,1,3,5,5,4.1,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
12,98,13,2022-12-31,Princeton,@,Harvard,REG (Conf),L 59-67,*,35,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,3,4,4,1,0,5,4,7,2.4,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
13,99,14,2023-01-06,Princeton,,Columbia,REG (Conf),L 55-58 (OT),*,30,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,0,4,4,1,0,1,3,5,5,-3.3,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
14,100,15,2023-01-07,Princeton,,Cornell,REG (Conf),W 70-48,*,22,5,9,.556,1,5,.200,4,4,1.000,.611,2,2,1.000,0,1,1,6,1,1,0,4,13,13.3,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
15,101,16,2023-01-12,Princeton,,Hartford,REG (Non-Conf),W 84-37,*,16,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,3,1,4,4,1,0,1,0,5,6.1,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
16,102,17,2023-01-14,Princeton,,Brown,REG (Conf),W 67-54,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,4,3,2,2,4,6,8.9,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
