ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,*,34,6,10,.600,0,1,.000,6,9,.667,.600,2,3,.667,1,8,9,3,0,2,4,2,14,10.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
2,32,2,2022-11-11,Princeton,,Villanova,REG (Non-Conf),L 59-69,*,37,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,0,3,3,5,0,0,3,0,9,2.9,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
3,33,3,2022-11-14,Princeton,@,Seton Hall,REG (Non-Conf),W 62-58,*,37,7,14,.500,1,1,1.000,6,13,.462,.536,1,4,.250,0,4,4,6,1,1,2,1,16,12.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
4,34,4,2022-11-16,Princeton,,Fordham,REG (Non-Conf),W 70-67,*,30,8,9,.889,1,2,.500,7,7,1.000,.944,2,5,.400,0,4,4,3,0,1,4,2,19,13.9,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
5,35,6,2022-11-27,Princeton,@,Texas,REG (Non-Conf),L 50-74,*,36,6,16,.375,2,4,.500,4,12,.333,.438,1,1,1.000,0,1,1,3,1,0,3,0,15,6.6,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
6,36,7,2022-12-02,Princeton,@,Maine,REG (Non-Conf),W 65-51,*,39,7,11,.636,1,1,1.000,6,10,.600,.682,0,0,,1,4,5,5,2,0,1,0,15,16.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
7,37,8,2022-12-05,Princeton,@,Towson,REG (Non-Conf),W 71-54,*,29,1,9,.111,1,3,.333,0,6,.000,.167,8,10,.800,1,4,5,3,0,0,2,4,11,4.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
8,38,9,2022-12-08,Princeton,@,Connecticut,REG (Non-Conf),L 64-69,*,37,7,21,.333,0,6,.000,7,15,.467,.333,4,4,1.000,0,2,2,7,3,0,3,2,18,10.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
9,39,10,2022-12-11,Princeton,,Delaware,REG (Non-Conf),W 62-47,*,33,6,13,.462,0,2,.000,6,11,.545,.462,2,2,1.000,1,1,2,3,2,0,2,3,14,9.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
10,40,11,2022-12-15,Princeton,@,Rutgers,REG (Non-Conf),W 77-56,*,35,5,12,.417,0,1,.000,5,11,.455,.417,7,10,.700,1,1,2,7,0,0,2,2,17,12.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
11,41,12,2022-12-28,Princeton,,Rhode Island,REG (Non-Conf),W 56-54,*,37,10,22,.455,0,2,.000,10,20,.500,.455,1,2,.500,2,3,5,5,2,0,3,3,21,12.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
12,42,13,2022-12-31,Princeton,@,Harvard,REG (Conf),L 59-67,*,38,8,18,.444,1,3,.333,7,15,.467,.472,4,4,1.000,1,0,1,4,0,0,4,2,21,10.3,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
13,43,14,2023-01-06,Princeton,,Columbia,REG (Conf),L 55-58 (OT),*,44,8,25,.320,0,2,.000,8,23,.348,.320,4,5,.800,2,2,4,3,2,0,2,1,20,9.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
