ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
2,16,4,2022-11-16,Princeton,,Fordham,REG (Non-Conf),W 70-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
3,17,6,2022-11-27,Princeton,@,Texas,REG (Non-Conf),L 50-74,,1,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
4,18,10,2022-12-11,Princeton,,Delaware,REG (Non-Conf),W 62-47,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,2,1,2,1.0,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
5,19,15,2023-01-07,Princeton,,Cornell,REG (Conf),W 70-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
6,20,16,2023-01-12,Princeton,,Hartford,REG (Non-Conf),W 84-37,,10,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,0,1,0,0,1,0,0,8,6.8,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
7,21,17,2023-01-14,Princeton,,Brown,REG (Conf),W 67-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
8,22,18,2023-01-16,Princeton,,Pennsylvania,REG (Conf),W 55-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
9,23,20,2023-01-28,Princeton,,Yale,REG (Conf),W 79-30,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
10,24,21,2023-02-03,Princeton,@,Cornell,REG (Conf),W 63-52,,3,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
11,25,23,2023-02-11,Princeton,,Dartmouth,REG (Conf),W 64-47,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
12,26,24,2023-02-17,Princeton,@,Brown,REG (Conf),W 80-37,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,2,0,1,2,2.7,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
13,27,25,2023-02-18,Princeton,@,Yale,REG (Conf),W 68-42,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
14,28,27,2023-03-03,Princeton,@,Pennsylvania,REG (Conf),W 71-52,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
15,29,28,2023-03-10,Princeton,N,Pennsylvania,CTOURN,W 60-47,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Katie Thiers,https://www.sports-reference.com/cbb/players/katie-thiers-1.html,princeton,2022-23
