ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
2,45,9,2022-12-08,Princeton,@,Connecticut,REG (Non-Conf),L 64-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
3,46,15,2023-01-07,Princeton,,Cornell,REG (Conf),W 70-48,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
4,47,16,2023-01-12,Princeton,,Hartford,REG (Non-Conf),W 84-37,,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,0,0,5,4.4,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
5,48,17,2023-01-14,Princeton,,Brown,REG (Conf),W 67-54,,8,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,0,0,1,0,4,1.3,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
6,49,18,2023-01-16,Princeton,,Pennsylvania,REG (Conf),W 55-40,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
7,50,20,2023-01-28,Princeton,,Yale,REG (Conf),W 79-30,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
8,51,21,2023-02-03,Princeton,@,Cornell,REG (Conf),W 63-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
9,52,23,2023-02-11,Princeton,,Dartmouth,REG (Conf),W 64-47,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
10,53,24,2023-02-17,Princeton,@,Brown,REG (Conf),W 80-37,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
11,54,25,2023-02-18,Princeton,@,Yale,REG (Conf),W 68-42,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,1,3,0,1,-1.7,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
12,55,26,2023-02-24,Princeton,,Harvard,REG (Conf),W 51-47,*,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
13,56,27,2023-03-03,Princeton,@,Pennsylvania,REG (Conf),W 71-52,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
14,57,28,2023-03-10,Princeton,N,Pennsylvania,CTOURN,W 60-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Weger,https://www.sports-reference.com/cbb/players/lexi-weger-1.html,princeton,2022-23
