ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,*,18,4,6,.667,0,0,,4,6,.667,.667,5,7,.714,1,0,1,0,1,0,2,3,13,8.1,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
2,22,2,2022-11-11,Princeton,,Villanova,REG (Non-Conf),L 59-69,*,18,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,3,5,1,0,1,3,5,10,5.1,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
3,23,3,2022-11-14,Princeton,@,Seton Hall,REG (Non-Conf),W 62-58,*,16,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-1.8,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
4,24,4,2022-11-16,Princeton,,Fordham,REG (Non-Conf),W 70-67,*,14,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,1,1,1,0,2,4,1.5,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
5,25,6,2022-11-27,Princeton,@,Texas,REG (Non-Conf),L 50-74,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.9,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
6,26,7,2022-12-02,Princeton,@,Maine,REG (Non-Conf),W 65-51,*,15,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,0,0,0,0,0,0,2,7,2.1,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
7,27,8,2022-12-05,Princeton,@,Towson,REG (Non-Conf),W 71-54,*,12,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,1,4,1,1,0,0,1,6,7.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
8,28,9,2022-12-08,Princeton,@,Connecticut,REG (Non-Conf),L 64-69,*,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,0,2,0,0,0,1,1,4,0.6,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
9,29,10,2022-12-11,Princeton,,Delaware,REG (Non-Conf),W 62-47,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
10,30,11,2022-12-15,Princeton,@,Rutgers,REG (Non-Conf),W 77-56,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
11,31,12,2022-12-28,Princeton,,Rhode Island,REG (Non-Conf),W 56-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
12,32,13,2022-12-31,Princeton,@,Harvard,REG (Conf),L 59-67,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,0,1,0,0,4,3.7,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
13,33,14,2023-01-06,Princeton,,Columbia,REG (Conf),L 55-58 (OT),,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,3,1,2,-2.8,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
14,34,15,2023-01-07,Princeton,,Cornell,REG (Conf),W 70-48,,12,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,3,4,1,0,0,1,0,6,4.9,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
15,35,16,2023-01-12,Princeton,,Hartford,REG (Non-Conf),W 84-37,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,3,1,-1.3,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
16,36,17,2023-01-14,Princeton,,Brown,REG (Conf),W 67-54,,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,0,1,4,1.5,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
17,37,18,2023-01-16,Princeton,,Pennsylvania,REG (Conf),W 55-40,,7,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
18,38,19,2023-01-21,Princeton,@,Dartmouth,REG (Conf),W 79-59,,12,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,0,2,2,1,0,1,2,2,11,8.3,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
19,39,20,2023-01-28,Princeton,,Yale,REG (Conf),W 79-30,,6,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,2,0,0,1,4,5.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
20,40,21,2023-02-03,Princeton,@,Cornell,REG (Conf),W 63-52,,12,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,0,1,0,1,0,4,0.9,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
21,41,22,2023-02-04,Princeton,@,Columbia,REG (Conf),W 74-56,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,2,0,0,0,2,3.7,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
22,42,23,2023-02-11,Princeton,,Dartmouth,REG (Conf),W 64-47,,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,1,4,1,2,1,1,0,8,10.9,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
23,43,24,2023-02-17,Princeton,@,Brown,REG (Conf),W 80-37,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
24,44,25,2023-02-18,Princeton,@,Yale,REG (Conf),W 68-42,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,2,2,0.2,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
25,45,26,2023-02-24,Princeton,,Harvard,REG (Conf),W 51-47,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
26,46,27,2023-03-03,Princeton,@,Pennsylvania,REG (Conf),W 71-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
27,47,28,2023-03-10,Princeton,N,Pennsylvania,CTOURN,W 60-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
28,48,30,2023-03-17,Princeton,N,NC State,ROUND-64,W 64-63,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2022-23
