ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,*,23,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,1,2,2,1,0,0,4,3,1.0,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
2,90,2,2022-11-11,Princeton,,Villanova,REG (Non-Conf),L 59-69,*,35,5,8,.625,4,5,.800,1,3,.333,.875,3,3,1.000,0,2,2,2,1,1,2,2,17,14.3,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
3,91,3,2022-11-14,Princeton,@,Seton Hall,REG (Non-Conf),W 62-58,*,22,2,11,.182,2,8,.250,0,3,.000,.273,1,2,.500,2,2,4,1,0,1,1,4,7,0.5,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
4,92,4,2022-11-16,Princeton,,Fordham,REG (Non-Conf),W 70-67,*,37,7,10,.700,2,3,.667,5,7,.714,.800,3,4,.750,0,4,4,2,1,1,3,3,19,14.5,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
5,93,6,2022-11-27,Princeton,@,Texas,REG (Non-Conf),L 50-74,*,24,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,1,1,1,0,0,4,1,7,-1.2,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
6,94,7,2022-12-02,Princeton,@,Maine,REG (Non-Conf),W 65-51,*,33,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,1,3,4,0,2,0,2,1,10,8.2,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
7,95,8,2022-12-05,Princeton,@,Towson,REG (Non-Conf),W 71-54,*,33,4,10,.400,0,4,.000,4,6,.667,.400,4,4,1.000,1,5,6,3,0,0,1,4,12,8.3,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
8,96,9,2022-12-08,Princeton,@,Connecticut,REG (Non-Conf),L 64-69,*,36,7,13,.538,5,8,.625,2,5,.400,.731,1,2,.500,0,2,2,0,3,1,1,2,20,15.8,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
9,97,10,2022-12-11,Princeton,,Delaware,REG (Non-Conf),W 62-47,*,28,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,1,1,2,1,0,1,4,1,8,-0.5,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
10,98,11,2022-12-15,Princeton,@,Rutgers,REG (Non-Conf),W 77-56,*,33,5,12,.417,4,9,.444,1,3,.333,.583,2,2,1.000,1,6,7,3,1,0,3,0,16,12.2,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
11,99,12,2022-12-28,Princeton,,Rhode Island,REG (Non-Conf),W 56-54,*,33,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,1,2,3,0,2,0,4,4,10,2.6,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
12,100,13,2022-12-31,Princeton,@,Harvard,REG (Conf),L 59-67,*,38,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,0,6,6,1,0,1,3,4,9,0.1,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
13,101,14,2023-01-06,Princeton,,Columbia,REG (Conf),L 55-58 (OT),*,42,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,1,3,4,2,1,0,3,4,8,0.9,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
14,102,15,2023-01-07,Princeton,,Cornell,REG (Conf),W 70-48,*,23,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,2,3,1,1,0,1,1,8,6.9,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
