ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,*,36,4,6,.667,0,0,,4,6,.667,.667,4,8,.500,3,12,15,2,0,1,1,4,12,13.0,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
2,59,2,2022-11-11,Princeton,,Villanova,REG (Non-Conf),L 59-69,*,40,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,5,8,13,5,1,0,1,4,0,4.2,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
3,60,3,2022-11-14,Princeton,@,Seton Hall,REG (Non-Conf),W 62-58,*,38,4,12,.333,0,0,,4,12,.333,.333,0,0,,11,12,23,1,6,0,3,1,8,15.8,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
4,61,4,2022-11-16,Princeton,,Fordham,REG (Non-Conf),W 70-67,*,39,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,3,11,14,0,5,1,1,2,10,15.3,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
5,62,6,2022-11-27,Princeton,@,Texas,REG (Non-Conf),L 50-74,*,30,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,0,2,0,1,5,0,0.5,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
6,63,7,2022-12-02,Princeton,@,Maine,REG (Non-Conf),W 65-51,*,36,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,3,9,12,3,8,1,1,3,7,14.9,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
7,64,8,2022-12-05,Princeton,@,Towson,REG (Non-Conf),W 71-54,*,32,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,7,12,1,3,0,2,4,6,9.4,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
8,65,9,2022-12-08,Princeton,@,Connecticut,REG (Non-Conf),L 64-69,*,38,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,7,9,2,4,0,3,4,3,3.8,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
9,66,10,2022-12-11,Princeton,,Delaware,REG (Non-Conf),W 62-47,*,33,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,7,2,9,5,1,0,4,3,10,11.4,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
10,67,11,2022-12-15,Princeton,@,Rutgers,REG (Non-Conf),W 77-56,*,38,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,8,11,2,1,0,0,2,0,3.3,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
11,68,12,2022-12-28,Princeton,,Rhode Island,REG (Non-Conf),W 56-54,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,7,9,1,1,0,2,2,2,1.3,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
12,69,13,2022-12-31,Princeton,@,Harvard,REG (Conf),L 59-67,*,26,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,7,7,14,1,1,0,0,3,8,11.8,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
13,70,14,2023-01-06,Princeton,,Columbia,REG (Conf),L 55-58 (OT),*,41,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,11,11,22,3,1,2,4,4,6,10.0,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
14,71,15,2023-01-07,Princeton,,Cornell,REG (Conf),W 70-48,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,2,4,0,2,1,2,3.5,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
15,72,16,2023-01-12,Princeton,,Hartford,REG (Non-Conf),W 84-37,*,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,2,4,1,1,1,6,11.0,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
