ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2022-23
2,87,2,2022-11-11,Princeton,,Villanova,REG (Non-Conf),L 59-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2022-23
3,88,3,2022-11-14,Princeton,@,Seton Hall,REG (Non-Conf),W 62-58,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2022-23
4,89,4,2022-11-16,Princeton,,Fordham,REG (Non-Conf),W 70-67,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2022-23
5,90,6,2022-11-27,Princeton,@,Texas,REG (Non-Conf),L 50-74,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,1,0,0,2,0,0.2,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2022-23
6,91,7,2022-12-02,Princeton,@,Maine,REG (Non-Conf),W 65-51,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,0,0,0,2,5,4.6,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2022-23
7,92,8,2022-12-05,Princeton,@,Towson,REG (Non-Conf),W 71-54,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2022-23
8,93,9,2022-12-08,Princeton,@,Connecticut,REG (Non-Conf),L 64-69,,10,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2022-23
9,94,10,2022-12-11,Princeton,,Delaware,REG (Non-Conf),W 62-47,,26,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,4,4,2,2,0,1,0,6,6.9,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2022-23
10,95,11,2022-12-15,Princeton,@,Rutgers,REG (Non-Conf),W 77-56,,25,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,0,0,0,2,0,1,1,0,7,5.7,Maggie Connolly,https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,princeton,2022-23
