ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
2,16,10,2022-12-11,Princeton,,Delaware,REG (Non-Conf),W 62-47,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
3,17,11,2022-12-15,Princeton,@,Rutgers,REG (Non-Conf),W 77-56,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
4,18,12,2022-12-28,Princeton,,Rhode Island,REG (Non-Conf),W 56-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
5,19,15,2023-01-07,Princeton,,Cornell,REG (Conf),W 70-48,,13,0,2,.000,0,2,.000,0,0,,.000,5,6,.833,0,2,2,0,0,0,1,2,5,2.0,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
6,20,16,2023-01-12,Princeton,,Hartford,REG (Non-Conf),W 84-37,,21,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,4,6,1,1,0,0,2,8,8.5,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
7,21,17,2023-01-14,Princeton,,Brown,REG (Conf),W 67-54,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
8,22,18,2023-01-16,Princeton,,Pennsylvania,REG (Conf),W 55-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
9,23,19,2023-01-21,Princeton,@,Dartmouth,REG (Conf),W 79-59,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
10,24,20,2023-01-28,Princeton,,Yale,REG (Conf),W 79-30,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,0,0,0,1,2,-0.5,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
11,25,21,2023-02-03,Princeton,@,Cornell,REG (Conf),W 63-52,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
12,26,23,2023-02-11,Princeton,,Dartmouth,REG (Conf),W 64-47,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
13,27,24,2023-02-17,Princeton,@,Brown,REG (Conf),W 80-37,,15,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,0,0,0,0,1,5,1.4,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
14,28,25,2023-02-18,Princeton,@,Yale,REG (Conf),W 68-42,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
15,29,27,2023-03-03,Princeton,@,Pennsylvania,REG (Conf),W 71-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
16,30,28,2023-03-10,Princeton,N,Pennsylvania,CTOURN,W 60-47,,1,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
17,31,31,2023-03-19,Princeton,@,Utah,ROUND-32,L 56-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2022-23
