ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Princeton,,Temple,REG (Non-Conf),W 67-49,,18,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,2,2,0,1,1,1,1,3,-0.3,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
2,2,2,2022-11-11,Princeton,,Villanova,REG (Non-Conf),L 59-69,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
3,3,3,2022-11-14,Princeton,@,Seton Hall,REG (Non-Conf),W 62-58,,27,2,13,.154,0,6,.000,2,7,.286,.154,4,4,1.000,1,1,2,0,1,1,1,3,8,0.2,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
4,4,4,2022-11-16,Princeton,,Fordham,REG (Non-Conf),W 70-67,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,0,0,2,-1.1,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
5,5,6,2022-11-27,Princeton,@,Texas,REG (Non-Conf),L 50-74,,21,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,1,4,5,1,1,0,2,2,9,5.0,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
6,6,7,2022-12-02,Princeton,@,Maine,REG (Non-Conf),W 65-51,,18,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,0,0,1,0,0,0,1,8,5.0,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
7,7,8,2022-12-05,Princeton,@,Towson,REG (Non-Conf),W 71-54,,20,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,1,4,5,0,1,1,3,0,12,8.6,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
8,8,9,2022-12-08,Princeton,@,Connecticut,REG (Non-Conf),L 64-69,,14,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,0,0,0,0,2,2,-1.9,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
9,9,10,2022-12-11,Princeton,,Delaware,REG (Non-Conf),W 62-47,*,20,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,0,2,2,0,2,0,0,1,4,0.3,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
10,10,11,2022-12-15,Princeton,@,Rutgers,REG (Non-Conf),W 77-56,*,28,4,13,.308,2,6,.333,2,7,.286,.385,0,2,.000,0,2,2,1,3,0,1,3,10,3.8,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
11,11,12,2022-12-28,Princeton,,Rhode Island,REG (Non-Conf),W 56-54,*,33,2,11,.182,0,2,.000,2,9,.222,.182,2,4,.500,2,1,3,0,2,0,0,1,6,1.6,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
12,12,13,2022-12-31,Princeton,@,Harvard,REG (Conf),L 59-67,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,1,2,2,-2.9,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
13,13,14,2023-01-06,Princeton,,Columbia,REG (Conf),L 55-58 (OT),*,27,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,3,3,0,1,0,1,3,5,-0.8,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
14,14,15,2023-01-07,Princeton,,Cornell,REG (Conf),W 70-48,*,26,5,9,.556,1,4,.250,4,5,.800,.611,4,7,.571,2,2,4,1,2,0,2,3,15,11.0,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
15,15,16,2023-01-12,Princeton,,Hartford,REG (Non-Conf),W 84-37,*,19,9,14,.643,1,4,.250,8,10,.800,.679,0,0,,0,2,2,0,1,0,0,1,19,14.0,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
16,16,17,2023-01-14,Princeton,,Brown,REG (Conf),W 67-54,*,21,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,1,0,1,2,0,0,3,2,6,-1.2,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
17,17,18,2023-01-16,Princeton,,Pennsylvania,REG (Conf),W 55-40,*,26,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,1,4,5,0,0,0,4,2,15,6.1,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
18,18,19,2023-01-21,Princeton,@,Dartmouth,REG (Conf),W 79-59,*,29,6,12,.500,2,4,.500,4,8,.500,.583,1,1,1.000,1,2,3,1,2,0,1,1,15,11.6,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
19,19,20,2023-01-28,Princeton,,Yale,REG (Conf),W 79-30,*,25,5,10,.500,3,6,.500,2,4,.500,.650,4,5,.800,0,2,2,1,0,0,0,3,17,11.7,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
20,20,21,2023-02-03,Princeton,@,Cornell,REG (Conf),W 63-52,*,30,6,12,.500,3,7,.429,3,5,.600,.625,3,3,1.000,0,4,4,4,0,0,0,4,18,14.4,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
21,21,22,2023-02-04,Princeton,@,Columbia,REG (Conf),W 74-56,*,33,4,10,.400,2,5,.400,2,5,.400,.500,4,4,1.000,0,5,5,0,0,1,2,0,14,8.8,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
22,22,23,2023-02-11,Princeton,,Dartmouth,REG (Conf),W 64-47,*,27,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,0,3,3,0,2,0,0,0,13,9.5,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
23,23,24,2023-02-17,Princeton,@,Brown,REG (Conf),W 80-37,*,23,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,0,1,1,4,1,0,1,1,16,14.1,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
24,24,25,2023-02-18,Princeton,@,Yale,REG (Conf),W 68-42,*,24,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,3,2,5,1,2,0,3,3,8,2.0,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
25,25,26,2023-02-24,Princeton,,Harvard,REG (Conf),W 51-47,,31,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,1,0,0,0,5,4.3,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
26,26,27,2023-03-03,Princeton,@,Pennsylvania,REG (Conf),W 71-52,*,31,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,3,3,0,0,2,0,2,9,5.1,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
27,27,28,2023-03-10,Princeton,N,Pennsylvania,CTOURN,W 60-47,*,35,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,1,3,4,0,1,0,2,1,12,7.5,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
28,28,29,2023-03-11,Princeton,,Harvard,CTOURN,W 54-48,*,35,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,4,4,0,0,0,0,0,5,2.0,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
29,29,30,2023-03-17,Princeton,N,NC State,ROUND-64,W 64-63,*,38,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,5,6,0,2,0,1,4,0,-2.6,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
30,30,31,2023-03-19,Princeton,@,Utah,ROUND-32,L 56-63,*,29,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,2,2,4,1,2,2,1,4,2,-0.4,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2022-23
