ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-04,Appalachian State,@,Miami (OH),REG (Non-Conf),L 48-75,*,27,1,7,.143,0,5,.000,1,2,.500,.143,0,2,.000,2,3,5,1,3,0,1,3,2,0.5,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
2,83,2,2024-11-06,Appalachian State,,Columbia Intl,REG (Non-Conf),W 97-43,*,17,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,2,3,5,2,2,0,1,4,7,7.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
3,84,3,2024-11-16,Appalachian State,@,UNC Greensboro,REG (Non-Conf),L 55-68,*,37,5,6,.833,2,3,.667,3,3,1.000,1.000,4,7,.571,2,1,3,2,0,0,5,1,16,10.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
4,85,4,2024-11-20,Appalachian State,,Clinton College,REG (Non-Conf),W 101-44,*,19,7,11,.636,2,5,.400,5,6,.833,.727,0,2,.000,3,2,5,1,1,0,3,1,16,11.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
5,86,5,2024-11-24,Appalachian State,,Richmond,REG (Non-Conf),L 61-73,*,32,7,13,.538,3,6,.500,4,7,.571,.654,1,4,.250,1,1,2,0,2,0,1,2,18,11.7,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
6,87,6,2024-11-27,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 82-64,*,34,10,15,.667,4,7,.571,6,8,.750,.800,3,7,.429,5,1,6,0,2,0,0,2,27,23.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
7,88,7,2024-12-01,Appalachian State,@,Vanderbilt,REG (Non-Conf),L 40-94,*,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,4,0,-5.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
8,89,8,2024-12-07,Appalachian State,@,Wofford,REG (Non-Conf),L 63-71,*,38,3,9,.333,0,3,.000,3,6,.500,.333,4,5,.800,1,5,6,1,2,0,1,3,10,7.2,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
9,90,9,2024-12-17,Appalachian State,@,College of Charleston,REG (Non-Conf),L 47-83,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-4.2,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
10,91,10,2024-12-21,Appalachian State,@,Mercer,REG (Non-Conf),W 74-61,*,28,4,10,.400,2,5,.400,2,5,.400,.500,4,4,1.000,2,3,5,0,0,1,0,3,14,10.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
11,92,11,2024-12-29,Appalachian State,,Arkansas State,REG (Conf),W 77-62,*,32,4,11,.364,1,5,.200,3,6,.500,.409,0,1,.000,2,3,5,3,0,0,1,2,9,5.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
12,93,12,2025-01-02,Appalachian State,@,South Alabama,REG (Conf),W 82-67,*,29,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,3,1,4,1,0,0,1,3,8,4.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
13,94,13,2025-01-04,Appalachian State,@,Southern Mississippi,REG (Conf),W 76-56,*,29,3,11,.273,2,7,.286,1,4,.250,.364,2,4,.500,2,2,4,1,0,0,0,1,10,5.0,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
