ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,6,2024-11-27,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 82-64,,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,3,.667,1,0,1,2,0,0,2,3,7,4.2,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
2,99,7,2024-12-01,Appalachian State,@,Vanderbilt,REG (Non-Conf),L 40-94,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,3,2,-1.2,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
3,100,8,2024-12-07,Appalachian State,@,Wofford,REG (Non-Conf),L 63-71,*,34,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,0,4,4,6,1,0,3,3,7,5.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
4,101,9,2024-12-17,Appalachian State,@,College of Charleston,REG (Non-Conf),L 47-83,*,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,1,1,2,3,0.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
5,102,10,2024-12-21,Appalachian State,@,Mercer,REG (Non-Conf),W 74-61,*,26,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,5,2,0,4,1,0,-2.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
6,103,11,2024-12-29,Appalachian State,,Arkansas State,REG (Conf),W 77-62,*,30,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,1,0,1,7,1,0,2,4,9,9.2,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
7,104,12,2025-01-02,Appalachian State,@,South Alabama,REG (Conf),W 82-67,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,5,3,0,1,4,6,6.9,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
8,105,13,2025-01-04,Appalachian State,@,Southern Mississippi,REG (Conf),W 76-56,*,30,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,5,6,9,1,0,4,1,8,11.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
9,106,14,2025-01-09,Appalachian State,,Troy,REG (Conf),L 68-85,*,30,4,12,.333,2,4,.500,2,8,.250,.417,1,2,.500,1,5,6,3,3,0,3,4,11,6.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
10,107,15,2025-01-11,Appalachian State,,Coastal Carolina,REG (Conf),W 63-60,*,29,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,3,3,5,0,0,5,2,4,0.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
11,108,16,2025-01-15,Appalachian State,@,Old Dominion,REG (Conf),L 71-78,*,26,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,3,3,9,1,0,2,5,5,6.1,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
12,109,17,2025-01-18,Appalachian State,@,Marshall,REG (Conf),W 68-64,*,22,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,3,2,0,2,5,2,-0.7,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
13,110,18,2025-01-23,Appalachian State,,Old Dominion,REG (Conf),W 74-66,*,30,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,5,5,7,0,0,2,2,10,10.3,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
14,111,19,2025-01-25,Appalachian State,,Georgia Southern,REG (Conf),W 60-56,*,31,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,3,3,6,1,0,5,1,8,6.7,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
15,112,20,2025-01-30,Appalachian State,,Louisiana,REG (Conf),W 61-52,*,36,5,10,.500,0,2,.000,5,8,.625,.500,3,3,1.000,0,1,1,4,5,1,2,3,13,13.6,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
16,113,21,2025-02-01,Appalachian State,,Georgia State,REG (Conf),L 55-62,*,39,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,6,2,0,8,3,7,2.6,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
17,114,22,2025-02-05,Appalachian State,@,Louisiana–Monroe,REG (Conf),W 73-71,*,37,5,12,.417,3,6,.500,2,6,.333,.542,1,2,.500,0,3,3,7,1,0,1,3,14,11.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,appalachian-state,2024-25
