ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2024-11-04,Appalachian State,@,Miami (OH),REG (Non-Conf),L 48-75,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,0,0,0,2,3,1,-2.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
2,83,2,2024-11-06,Appalachian State,,Columbia Intl,REG (Non-Conf),W 97-43,,17,8,11,.727,0,1,.000,8,10,.800,.727,2,2,1.000,2,3,5,2,1,1,2,1,18,16.5,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
3,84,3,2024-11-16,Appalachian State,@,UNC Greensboro,REG (Non-Conf),L 55-68,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
4,85,4,2024-11-20,Appalachian State,,Clinton College,REG (Non-Conf),W 101-44,,22,7,9,.778,0,0,,7,9,.778,.778,2,3,.667,6,2,8,3,3,0,0,4,16,20.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
5,86,5,2024-11-24,Appalachian State,,Richmond,REG (Non-Conf),L 61-73,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,1,0,0,4,4,0,-4.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
6,87,6,2024-11-27,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 82-64,,22,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,1,1,2,3,0,0,2,3,14,9.3,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
7,88,7,2024-12-01,Appalachian State,@,Vanderbilt,REG (Non-Conf),L 40-94,,20,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,5,6,1,0,0,0,2,6,5.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
8,89,8,2024-12-07,Appalachian State,@,Wofford,REG (Non-Conf),L 63-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
9,90,9,2024-12-17,Appalachian State,@,College of Charleston,REG (Non-Conf),L 47-83,,18,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,2,2,4,0,1,0,1,0,1,-1.6,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
10,91,10,2024-12-21,Appalachian State,@,Mercer,REG (Non-Conf),W 74-61,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
11,92,11,2024-12-29,Appalachian State,,Arkansas State,REG (Conf),W 77-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
12,93,13,2025-01-04,Appalachian State,@,Southern Mississippi,REG (Conf),W 76-56,,18,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,3,4,7,0,1,0,1,1,17,16.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
13,94,14,2025-01-09,Appalachian State,,Troy,REG (Conf),L 68-85,,11,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,1,2,3,2,1,0,2,3,3,-0.1,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
14,95,15,2025-01-11,Appalachian State,,Coastal Carolina,REG (Conf),W 63-60,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,0,0,0,0,2,2.2,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
