ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,98,21,2025-02-01,Appalachian State,,Georgia State,REG (Conf),L 55-62,*,28,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,4,4,2,3,0,3,2,11,6.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2024-25
22,99,22,2025-02-05,Appalachian State,@,Louisiana–Monroe,REG (Conf),W 73-71,*,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,4,0,1,3,3,5,3.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2024-25
23,100,23,2025-02-08,Appalachian State,,Northern Illinois,REG (Non-Conf),L 62-75,*,29,5,12,.417,1,3,.333,4,9,.444,.458,2,3,.667,1,4,5,3,3,0,3,0,13,10.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2024-25
24,101,24,2025-02-13,Appalachian State,@,James Madison,REG (Conf),L 61-77,*,30,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,1,2,3,3,1,1,6,3,3,-2.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2024-25
25,102,25,2025-02-15,Appalachian State,@,Georgia State,REG (Conf),L 50-53,*,28,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,3,5,8,4,1,0,3,2,12,10.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2024-25
26,103,26,2025-02-19,Appalachian State,,Marshall,REG (Conf),L 58-76,*,32,7,8,.875,0,0,,7,8,.875,.875,1,1,1.000,1,2,3,4,1,1,3,2,15,14.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2024-25
27,104,27,2025-02-22,Appalachian State,,James Madison,REG (Conf),L 57-83,*,31,3,8,.375,0,3,.000,3,5,.600,.375,8,11,.727,0,2,2,6,1,0,5,0,14,9.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2024-25
28,105,28,2025-02-26,Appalachian State,@,Georgia Southern,REG (Conf),L 55-57,*,37,8,12,.667,0,1,.000,8,11,.727,.667,6,8,.750,0,6,6,1,2,0,5,2,22,14.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2024-25
29,106,29,2025-02-28,Appalachian State,@,Coastal Carolina,REG (Conf),L 51-88,*,28,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,2,2,2,0,0,2,1,3,-1.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2024-25
30,107,30,2025-03-07,Appalachian State,N,Marshall,CTOURN,L 66-75,*,36,2,8,.250,1,1,1.000,1,7,.143,.313,1,2,.500,0,3,3,3,2,0,6,2,6,-1.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2024-25
