ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Appalachian State,@,Miami (OH),REG (Non-Conf),L 48-75,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-6.6,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
2,2,2,2024-11-06,Appalachian State,,Columbia Intl,REG (Non-Conf),W 97-43,,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,3,1,0,1,0,7,7.5,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
3,3,3,2024-11-16,Appalachian State,@,UNC Greensboro,REG (Non-Conf),L 55-68,,16,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,0,0,0,0,1,0,3,4,8,1.7,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
4,4,4,2024-11-20,Appalachian State,,Clinton College,REG (Non-Conf),W 101-44,,24,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,2,3,3,0,0,0,0,12,12.1,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
5,5,5,2024-11-24,Appalachian State,,Richmond,REG (Non-Conf),L 61-73,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,2,0,-3.3,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
6,6,6,2024-11-27,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 82-64,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,0,2,1,0,3,2,1.9,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
7,7,7,2024-12-01,Appalachian State,@,Vanderbilt,REG (Non-Conf),L 40-94,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,1,2,2,-0.9,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
8,8,8,2024-12-07,Appalachian State,@,Wofford,REG (Non-Conf),L 63-71,,25,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,4,5,2,0,0,1,4,9,7.4,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
9,9,9,2024-12-17,Appalachian State,@,College of Charleston,REG (Non-Conf),L 47-83,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,1,0,0,3,1,5,0.4,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
10,10,10,2024-12-21,Appalachian State,@,Mercer,REG (Non-Conf),W 74-61,*,18,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,2,2,3,1,0,0,1,7,5.5,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
