ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Appalachian State,@,Miami (OH),REG (Non-Conf),L 48-75,*,21,4,13,.308,3,9,.333,1,4,.250,.423,0,0,,1,3,4,2,1,0,2,3,11,4.3,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
2,65,2,2024-11-06,Appalachian State,,Columbia Intl,REG (Non-Conf),W 97-43,*,22,6,13,.462,4,9,.444,2,4,.500,.615,0,0,,0,5,5,3,2,0,0,1,16,14.5,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
3,66,3,2024-11-16,Appalachian State,@,UNC Greensboro,REG (Non-Conf),L 55-68,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,3,4,0,2,0,5,4,3,-2.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
4,67,4,2024-11-20,Appalachian State,,Clinton College,REG (Non-Conf),W 101-44,*,17,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,2,3,3,1,0,0,3,14,13.6,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
5,68,5,2024-11-24,Appalachian State,,Richmond,REG (Non-Conf),L 61-73,*,34,6,18,.333,4,12,.333,2,6,.333,.444,0,0,,1,6,7,3,5,0,2,2,16,12.6,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
6,69,6,2024-11-27,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 82-64,*,19,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,3,3,2,1,0,1,2,4,2.8,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
7,70,7,2024-12-01,Appalachian State,@,Vanderbilt,REG (Non-Conf),L 40-94,*,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-4.2,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
8,71,8,2024-12-07,Appalachian State,@,Wofford,REG (Non-Conf),L 63-71,*,15,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,2,2,1,1,0,2,1,6,0.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
9,72,9,2024-12-17,Appalachian State,@,College of Charleston,REG (Non-Conf),L 47-83,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
10,73,10,2024-12-21,Appalachian State,@,Mercer,REG (Non-Conf),W 74-61,,17,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,0,0,0,0,2,0,2,1,17,14.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
11,74,11,2024-12-29,Appalachian State,,Arkansas State,REG (Conf),W 77-62,,27,7,13,.538,4,9,.444,3,4,.750,.692,2,2,1.000,0,2,2,1,4,0,0,1,20,18.6,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
