ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Appalachian State,@,Miami (OH),REG (Non-Conf),L 48-75,,12,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,0,0,1,0,2.2,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
2,34,2,2024-11-06,Appalachian State,,Columbia Intl,REG (Non-Conf),W 97-43,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,2,1,0,1,0,3,3.3,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
3,35,3,2024-11-16,Appalachian State,@,UNC Greensboro,REG (Non-Conf),L 55-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
4,36,4,2024-11-20,Appalachian State,,Clinton College,REG (Non-Conf),W 101-44,,24,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,3,5,8,0,0,1,0,2,9,9.9,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
5,37,5,2024-11-24,Appalachian State,,Richmond,REG (Non-Conf),L 61-73,,22,2,7,.286,0,1,.000,2,6,.333,.286,5,6,.833,3,7,10,0,1,0,5,3,9,3.5,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
6,38,6,2024-11-27,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 82-64,,24,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,4,5,9,2,0,0,3,1,6,5.3,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
7,39,7,2024-12-01,Appalachian State,@,Vanderbilt,REG (Non-Conf),L 40-94,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,5,7,0,0,3,2,2,3,3.1,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
8,40,8,2024-12-07,Appalachian State,@,Wofford,REG (Non-Conf),L 63-71,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,0,0,0,2,2,6,3.0,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
9,41,9,2024-12-17,Appalachian State,@,College of Charleston,REG (Non-Conf),L 47-83,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,1,0,0,1,0,4,1.0,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
10,42,10,2024-12-21,Appalachian State,@,Mercer,REG (Non-Conf),W 74-61,,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,6,6,2,1,1,0,3,6,7.4,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
11,43,11,2024-12-29,Appalachian State,,Arkansas State,REG (Conf),W 77-62,,26,6,8,.750,0,1,.000,6,7,.857,.750,1,2,.500,1,3,4,1,0,1,5,3,13,6.2,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
12,44,12,2025-01-02,Appalachian State,@,South Alabama,REG (Conf),W 82-67,,17,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,4,5,0,1,1,1,0,7,5.9,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
13,45,13,2025-01-04,Appalachian State,@,Southern Mississippi,REG (Conf),W 76-56,,11,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,1,2,0,0,0,0,3,12,8.6,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
14,46,14,2025-01-09,Appalachian State,,Troy,REG (Conf),L 68-85,,13,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,2,4,1,1,0,1,0,0,-0.8,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
15,47,15,2025-01-11,Appalachian State,,Coastal Carolina,REG (Conf),W 63-60,,13,7,7,1.000,1,1,1.000,6,6,1.000,1.071,0,0,,2,1,3,2,1,1,0,4,15,16.1,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
16,48,16,2025-01-15,Appalachian State,@,Old Dominion,REG (Conf),L 71-78,,27,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,4,3,7,0,2,5,2,3,15,17.1,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
17,49,17,2025-01-18,Appalachian State,@,Marshall,REG (Conf),W 68-64,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,1,2,4,4,0.1,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
18,50,18,2025-01-23,Appalachian State,,Old Dominion,REG (Conf),W 74-66,,22,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,1,3,4,3,0,2,1,3,15,14.4,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
19,51,19,2025-01-25,Appalachian State,,Georgia Southern,REG (Conf),W 60-56,,16,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,4,4,0,0,2,0,3,10,8.8,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
20,52,20,2025-01-30,Appalachian State,,Louisiana,REG (Conf),W 61-52,,15,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,6,7,0,0,1,2,1,5,3.4,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
21,53,21,2025-02-01,Appalachian State,,Georgia State,REG (Conf),L 55-62,,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,1,1,1,1,0,6,5.6,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
22,54,22,2025-02-05,Appalachian State,@,Louisiana–Monroe,REG (Conf),W 73-71,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,0,0,2,2,1.8,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
23,55,23,2025-02-08,Appalachian State,,Northern Illinois,REG (Non-Conf),L 62-75,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,5,7,0,1,0,0,0,4,5.9,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
24,56,24,2025-02-13,Appalachian State,@,James Madison,REG (Conf),L 61-77,,16,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,4,4,0,0,0,0,3,2,-3.2,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
25,57,25,2025-02-15,Appalachian State,@,Georgia State,REG (Conf),L 50-53,,27,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,3,8,11,0,1,0,1,1,8,6.3,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
26,58,26,2025-02-19,Appalachian State,,Marshall,REG (Conf),L 58-76,,18,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,1,2,1,0,2,1,1,10,7.7,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
27,59,27,2025-02-22,Appalachian State,,James Madison,REG (Conf),L 57-83,,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,3,7,0,2,0,0,2,6,7.2,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
28,60,28,2025-02-26,Appalachian State,@,Georgia Southern,REG (Conf),L 55-57,,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,1,1,2,1,2,3,2.5,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
29,61,29,2025-02-28,Appalachian State,@,Coastal Carolina,REG (Conf),L 51-88,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,6,7,1,1,0,2,0,0,1.5,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
30,62,30,2025-03-07,Appalachian State,N,Marshall,CTOURN,L 66-75,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,0,1,1,0,-0.4,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2024-25
