ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2024-11-04,Appalachian State,@,Miami (OH),REG (Non-Conf),L 48-75,*,28,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,2,1,0,4,0,7,0.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
2,71,2,2024-11-06,Appalachian State,,Columbia Intl,REG (Non-Conf),W 97-43,*,21,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,0,1,1,5,0,0,1,1,5,4.7,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
3,72,3,2024-11-16,Appalachian State,@,UNC Greensboro,REG (Non-Conf),L 55-68,*,27,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,2,2,1,0,0,0,2,12,9.2,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
4,73,4,2024-11-20,Appalachian State,,Clinton College,REG (Non-Conf),W 101-44,*,21,4,8,.500,0,3,.000,4,5,.800,.500,1,1,1.000,0,4,4,2,1,0,2,2,9,5.8,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
5,74,5,2024-11-24,Appalachian State,,Richmond,REG (Non-Conf),L 61-73,*,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,5,1,0,2,4,4,2.8,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
6,75,6,2024-11-27,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 82-64,*,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,2,0,0,2,0,4,2.7,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
7,76,7,2024-12-01,Appalachian State,@,Vanderbilt,REG (Non-Conf),L 40-94,*,23,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,0,1,0,7,1,11,2.2,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
8,77,8,2024-12-07,Appalachian State,@,Wofford,REG (Non-Conf),L 63-71,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,3,0,4,2,0,-3.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
9,78,9,2024-12-17,Appalachian State,@,College of Charleston,REG (Non-Conf),L 47-83,,24,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,2,3,2,1,0,3,0,8,5.0,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
10,79,10,2024-12-21,Appalachian State,@,Mercer,REG (Non-Conf),W 74-61,,25,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,2,2,4,0,1,1,4,6,6.2,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
