ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Appalachian State,@,Miami (OH),REG (Non-Conf),L 48-75,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
2,2,2,2024-11-06,Appalachian State,,Columbia Intl,REG (Non-Conf),W 97-43,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,2,0,1,1,3,2.2,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
3,3,6,2024-11-27,Appalachian State,,Gardner-Webb,REG (Non-Conf),W 82-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
4,4,7,2024-12-01,Appalachian State,@,Vanderbilt,REG (Non-Conf),L 40-94,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,1,0,4,2.7,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
5,5,9,2024-12-17,Appalachian State,@,College of Charleston,REG (Non-Conf),L 47-83,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
6,6,10,2024-12-21,Appalachian State,@,Mercer,REG (Non-Conf),W 74-61,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,2,0,0,0,1,3,2.9,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
7,7,11,2024-12-29,Appalachian State,,Arkansas State,REG (Conf),W 77-62,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
8,8,12,2025-01-02,Appalachian State,@,South Alabama,REG (Conf),W 82-67,,14,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,4,1,-1.0,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
9,9,13,2025-01-04,Appalachian State,@,Southern Mississippi,REG (Conf),W 76-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
10,10,14,2025-01-09,Appalachian State,,Troy,REG (Conf),L 68-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
