ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Lindenwood,,Tulsa,REG (Non-Conf),L 80-89,*,23,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,2,2,0,0,2,7,6.2,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
2,28,2,2023-11-12,Lindenwood,@,Dayton,REG (Non-Conf),L 73-91,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
3,29,3,2023-11-15,Lindenwood,@,Cincinnati,REG (Non-Conf),L 62-81,*,18,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,0,0,0,0,3,4,-0.1,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
4,30,4,2023-11-21,Lindenwood,@,Northern Illinois,REG (Non-Conf),L 60-77,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,1,0,1,0,0.2,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
5,31,5,2023-11-29,Lindenwood,,Central Arkansas,REG (Non-Conf),L 64-77,,23,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,4,4,0,2,0,1,1,6,4.4,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
6,32,6,2023-12-02,Lindenwood,@,Bradley,REG (Non-Conf),L 56-63,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,0,0,1,2,2,-1.5,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
7,33,7,2023-12-07,Lindenwood,,Eastern Michigan,REG (Non-Conf),W 71-64,*,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
8,34,8,2023-12-11,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 99-54,*,23,3,7,.429,1,3,.333,2,4,.500,.500,0,2,.000,3,7,10,1,4,3,0,3,7,12.3,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
9,35,9,2023-12-16,Lindenwood,@,Evansville,REG (Non-Conf),L 68-70,*,14,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,1,2,1,1,0,1,1,5,3.6,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
10,36,10,2023-12-21,Lindenwood,@,Minnesota,REG (Non-Conf),L 45-100,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,6,7,0,0,0,1,2,5,2.3,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
11,37,11,2023-12-31,Lindenwood,,Southern Indiana,REG (Conf),L 68-71,*,29,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,2,4,2,1,0,2,2,7,3.5,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
12,38,12,2024-01-06,Lindenwood,@,Western Illinois,REG (Conf),L 58-74,*,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,0,1,0,1,2,-0.9,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
13,39,13,2024-01-11,Lindenwood,@,Southeast Missouri State,REG (Conf),L 63-80,*,21,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,2,1,3,2,2,0,3,3,9,6.9,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
14,40,14,2024-01-13,Lindenwood,@,Tennessee State,REG (Conf),L 80-83,*,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,4,4,2,0,0,0,2,3,2.0,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
15,41,15,2024-01-18,Lindenwood,,SIU Edwardsville,REG (Conf),W 79-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
16,42,16,2024-01-20,Lindenwood,,Eastern Illinois,REG (Conf),L 60-68,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,1,1,0,1,4,3.9,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
17,43,17,2024-01-25,Lindenwood,@,Little Rock,REG (Conf),L 45-50,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
18,44,18,2024-01-27,Lindenwood,@,UT Martin,REG (Conf),W 73-68,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
19,45,19,2024-01-30,Lindenwood,,Southeast Missouri State,REG (Conf),W 67-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
20,46,20,2024-02-01,Lindenwood,,Western Illinois,REG (Conf),L 68-75,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
21,47,21,2024-02-08,Lindenwood,,Tennessee State,REG (Conf),W 81-73 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
22,48,22,2024-02-10,Lindenwood,,Tennessee Tech,REG (Conf),L 52-82,,17,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,3,1,0,0,1,10,10.4,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
23,49,26,2024-02-24,Lindenwood,,Little Rock,REG (Conf),W 61-54,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2023-24
