ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Lindenwood,,Tulsa,REG (Non-Conf),L 80-89,*,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,0,0,1,2,0,0,3,8,7.2,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
2,88,2,2023-11-12,Lindenwood,@,Dayton,REG (Non-Conf),L 73-91,*,13,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,0,0,2,1,0,2,2,6,2.9,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
3,89,3,2023-11-15,Lindenwood,@,Cincinnati,REG (Non-Conf),L 62-81,*,15,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,2,1,0,3,5,1,-2.0,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
4,90,4,2023-11-21,Lindenwood,@,Northern Illinois,REG (Non-Conf),L 60-77,*,27,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,1,2,3,2,0,2,4,2,0.3,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
5,91,5,2023-11-29,Lindenwood,,Central Arkansas,REG (Non-Conf),L 64-77,*,24,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,0,1,1,1,1,0,1,5,10,5.2,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
6,92,6,2023-12-02,Lindenwood,@,Bradley,REG (Non-Conf),L 56-63,*,19,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,3,1,0,1,4,2,0.0,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
7,93,7,2023-12-07,Lindenwood,,Eastern Michigan,REG (Non-Conf),W 71-64,*,31,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,1,2,3,4,3,0,2,3,8,9.8,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
8,94,8,2023-12-11,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 99-54,*,17,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,0,2,2,6,1,0,3,2,11,10.8,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
9,95,9,2023-12-16,Lindenwood,@,Evansville,REG (Non-Conf),L 68-70,*,17,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,0,0,0,1,1,0,1,3,6,1.3,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
10,96,10,2023-12-21,Lindenwood,@,Minnesota,REG (Non-Conf),L 45-100,*,16,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,0,0,2,1,0,0,0,1,0.2,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
