ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Lindenwood,,Tulsa,REG (Non-Conf),L 80-89,,20,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,1,1,0,0,0,0,3,5,0.3,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
2,2,2,2023-11-12,Lindenwood,@,Dayton,REG (Non-Conf),L 73-91,,9,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,3,5,0,0,0,0,5,0,-3.2,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
3,3,3,2023-11-15,Lindenwood,@,Cincinnati,REG (Non-Conf),L 62-81,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,5,0,-2.4,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
4,4,4,2023-11-21,Lindenwood,@,Northern Illinois,REG (Non-Conf),L 60-77,*,27,4,10,.400,0,1,.000,4,9,.444,.400,4,5,.800,3,6,9,1,1,0,0,1,12,11.4,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
5,5,5,2023-11-29,Lindenwood,,Central Arkansas,REG (Non-Conf),L 64-77,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,0,0,2,3,4,-0.2,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
6,6,6,2023-12-02,Lindenwood,@,Bradley,REG (Non-Conf),L 56-63,,19,5,10,.500,0,2,.000,5,8,.625,.500,5,6,.833,2,2,4,0,2,3,3,4,15,11.1,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
7,7,7,2023-12-07,Lindenwood,,Eastern Michigan,REG (Non-Conf),W 71-64,,13,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,1,2,0,0,0,1,2,5,2.9,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
8,8,8,2023-12-11,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 99-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
9,9,9,2023-12-16,Lindenwood,@,Evansville,REG (Non-Conf),L 68-70,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,1,0,2,5,4,0.4,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
10,10,10,2023-12-21,Lindenwood,@,Minnesota,REG (Non-Conf),L 45-100,,27,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,1,5,6,0,1,1,0,3,7,6.0,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
11,11,11,2023-12-31,Lindenwood,,Southern Indiana,REG (Conf),L 68-71,,26,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,2,5,7,1,3,0,1,4,8,9.6,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2023-24
