ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Lindenwood,,Tulsa,REG (Non-Conf),L 80-89,,19,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,2,2,1,1,0,1,1,2,0.1,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
2,2,2,2023-11-12,Lindenwood,@,Dayton,REG (Non-Conf),L 73-91,,21,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,1,2,1,0,0,2,2,7,4.6,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
3,3,3,2023-11-15,Lindenwood,@,Cincinnati,REG (Non-Conf),L 62-81,,25,3,6,.500,0,2,.000,3,4,.750,.500,2,3,.667,1,3,4,3,2,0,2,3,8,7.1,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
4,4,4,2023-11-21,Lindenwood,@,Northern Illinois,REG (Non-Conf),L 60-77,*,24,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,2,1,3,2,0,1,3,3,3,-2.6,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
5,5,5,2023-11-29,Lindenwood,,Central Arkansas,REG (Non-Conf),L 64-77,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,2,1,0,1,1,4,3.0,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
6,6,6,2023-12-02,Lindenwood,@,Bradley,REG (Non-Conf),L 56-63,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,2,1,0,1,4,2,0.0,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
7,7,7,2023-12-07,Lindenwood,,Eastern Michigan,REG (Non-Conf),W 71-64,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,4,3,0,2,0,4,6.8,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
8,8,8,2023-12-11,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 99-54,,21,4,5,.800,0,0,,4,5,.800,.800,4,9,.444,1,3,4,2,3,0,1,4,12,11.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
9,9,9,2023-12-16,Lindenwood,@,Evansville,REG (Non-Conf),L 68-70,,32,5,7,.714,0,0,,5,7,.714,.714,2,5,.400,0,2,2,2,0,0,2,1,12,7.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
10,10,11,2023-12-31,Lindenwood,,Southern Indiana,REG (Conf),L 68-71,,21,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,2,0,2,1,0,0,4,1,8,2.7,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
