ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Lindenwood,,Tulsa,REG (Non-Conf),L 80-89,,9,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,5,5,0,1,0,3,4,7,3.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
2,2,2,2023-11-12,Lindenwood,@,Dayton,REG (Non-Conf),L 73-91,,8,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,3,4,0,0,0,3,0,3,0.5,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
3,3,3,2023-11-15,Lindenwood,@,Cincinnati,REG (Non-Conf),L 62-81,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,0,3,2,2.1,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
4,4,4,2023-11-21,Lindenwood,@,Northern Illinois,REG (Non-Conf),L 60-77,,14,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,3,5,0,0,0,1,1,8,5.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
5,5,5,2023-11-29,Lindenwood,,Central Arkansas,REG (Non-Conf),L 64-77,,19,4,9,.444,0,2,.000,4,7,.571,.444,4,4,1.000,1,0,1,1,2,1,2,3,12,8.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
6,6,6,2023-12-02,Lindenwood,@,Bradley,REG (Non-Conf),L 56-63,*,35,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,5,7,1,1,0,4,4,1,-3.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
7,7,7,2023-12-07,Lindenwood,,Eastern Michigan,REG (Non-Conf),W 71-64,*,15,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,0,2,2,0,1,1,0,4,11,8.7,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
8,8,8,2023-12-11,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 99-54,*,21,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,1,2,3,0,0,1,1,4,11,7.1,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
9,9,9,2023-12-16,Lindenwood,@,Evansville,REG (Non-Conf),L 68-70,*,27,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,2,0,0,1,1,1,-1.6,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
10,10,10,2023-12-21,Lindenwood,@,Minnesota,REG (Non-Conf),L 45-100,*,21,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,2,2,2,-1.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
11,11,11,2023-12-31,Lindenwood,,Southern Indiana,REG (Conf),L 68-71,*,34,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,1,3,4,2,2,0,0,1,16,16.0,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
12,12,12,2024-01-06,Lindenwood,@,Western Illinois,REG (Conf),L 58-74,*,24,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,2,4,1,0,0,2,5,4,-1.4,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
13,13,13,2024-01-11,Lindenwood,@,Southeast Missouri State,REG (Conf),L 63-80,*,26,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,1,3,1,1,0,4,2,6,3.0,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
14,14,14,2024-01-13,Lindenwood,@,Tennessee State,REG (Conf),L 80-83,*,18,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,3,0,3,2,0,0,1,3,9,7.9,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
