ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-06,Lindenwood,,Tulsa,REG (Non-Conf),L 80-89,,23,5,7,.714,1,2,.500,4,5,.800,.786,3,5,.600,0,1,1,1,1,0,0,0,14,12.3,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
2,38,2,2023-11-12,Lindenwood,@,Dayton,REG (Non-Conf),L 73-91,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,1,0,0,1,2,5,3.3,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
3,39,3,2023-11-15,Lindenwood,@,Cincinnati,REG (Non-Conf),L 62-81,,20,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,2,0,0,1,0,5,3.0,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
4,40,4,2023-11-21,Lindenwood,@,Northern Illinois,REG (Non-Conf),L 60-77,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
5,41,5,2023-11-29,Lindenwood,,Central Arkansas,REG (Non-Conf),L 64-77,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,0,1,2,-0.1,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
6,42,6,2023-12-02,Lindenwood,@,Bradley,REG (Non-Conf),L 56-63,,14,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,2,0,0,1,0,2,-1.4,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
7,43,7,2023-12-07,Lindenwood,,Eastern Michigan,REG (Non-Conf),W 71-64,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
8,44,8,2023-12-11,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 99-54,,12,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,0,0,2,1,0,2,2,6,3.6,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
9,45,10,2023-12-21,Lindenwood,@,Minnesota,REG (Non-Conf),L 45-100,,11,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,2,1,0,-6.6,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
10,46,11,2023-12-31,Lindenwood,,Southern Indiana,REG (Conf),L 68-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
