ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Lindenwood,,Tulsa,REG (Non-Conf),L 80-89,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
2,2,2,2023-11-12,Lindenwood,@,Dayton,REG (Non-Conf),L 73-91,,20,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,2,3,5,0,0,0,2,1,9,6.2,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
3,3,3,2023-11-15,Lindenwood,@,Cincinnati,REG (Non-Conf),L 62-81,,24,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,1,3,0,0,0,0,2,6,1.8,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
4,4,4,2023-11-21,Lindenwood,@,Northern Illinois,REG (Non-Conf),L 60-77,*,26,3,13,.231,0,2,.000,3,11,.273,.231,1,2,.500,1,2,3,3,1,0,0,2,7,2.3,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
5,5,5,2023-11-29,Lindenwood,,Central Arkansas,REG (Non-Conf),L 64-77,*,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,0,1,0,0,0,0,0,5,4.0,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
6,6,7,2023-12-07,Lindenwood,,Eastern Michigan,REG (Non-Conf),W 71-64,,24,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,2,5,1,2,0,1,2,10,8.2,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
7,7,8,2023-12-11,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 99-54,,21,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,3,2,5,2,2,1,1,2,11,11.7,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
8,8,9,2023-12-16,Lindenwood,@,Evansville,REG (Non-Conf),L 68-70,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,1,0,0,2,4,4.6,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
9,9,10,2023-12-21,Lindenwood,@,Minnesota,REG (Non-Conf),L 45-100,,25,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,2,4,3,1,0,1,3,5,4.5,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
10,10,11,2023-12-31,Lindenwood,,Southern Indiana,REG (Conf),L 68-71,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
11,11,12,2024-01-06,Lindenwood,@,Western Illinois,REG (Conf),L 58-74,,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,4,5,1,0,1,2,2,6,2.1,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
12,12,13,2024-01-11,Lindenwood,@,Southeast Missouri State,REG (Conf),L 63-80,,21,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,1,1,2,0,0,1,1,9,7.7,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
13,13,14,2024-01-13,Lindenwood,@,Tennessee State,REG (Conf),L 80-83,,34,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,4,4,3,1,1,5,3,13,7.9,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2023-24
