ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Lindenwood,,Tulsa,REG (Non-Conf),L 80-89,*,27,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,0,3,3,1,1,0,1,3,12,5.3,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
2,2,2,2023-11-12,Lindenwood,@,Dayton,REG (Non-Conf),L 73-91,*,27,4,9,.444,4,8,.500,0,1,.000,.667,3,3,1.000,0,1,1,1,0,0,1,2,15,9.5,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
3,3,3,2023-11-15,Lindenwood,@,Cincinnati,REG (Non-Conf),L 62-81,*,28,8,12,.667,5,9,.556,3,3,1.000,.875,0,0,,1,1,2,2,1,1,1,0,21,18.9,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
4,4,4,2023-11-21,Lindenwood,@,Northern Illinois,REG (Non-Conf),L 60-77,*,32,6,16,.375,4,8,.500,2,8,.250,.500,1,1,1.000,3,0,3,1,2,1,1,1,17,12.3,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
5,5,5,2023-11-29,Lindenwood,,Central Arkansas,REG (Non-Conf),L 64-77,*,27,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,2,3,5,2,0,1,0,0,6,7.3,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
6,6,6,2023-12-02,Lindenwood,@,Bradley,REG (Non-Conf),L 56-63,*,35,8,19,.421,4,12,.333,4,7,.571,.526,0,0,,2,1,3,0,5,0,1,5,20,13.6,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
7,7,7,2023-12-07,Lindenwood,,Eastern Michigan,REG (Non-Conf),W 71-64,*,30,7,17,.412,3,11,.273,4,6,.667,.500,1,2,.500,2,2,4,0,0,1,2,4,18,7.6,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
8,8,8,2023-12-11,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 99-54,*,19,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,2,2,4,1,0,2,1,1,14,13.1,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
9,9,9,2023-12-16,Lindenwood,@,Evansville,REG (Non-Conf),L 68-70,*,30,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,3,4,2,1,0,1,2,8,5.8,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
10,10,10,2023-12-21,Lindenwood,@,Minnesota,REG (Non-Conf),L 45-100,*,24,6,15,.400,3,10,.300,3,5,.600,.500,0,0,,0,2,2,0,1,0,2,0,15,6.5,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
11,11,11,2023-12-31,Lindenwood,,Southern Indiana,REG (Conf),L 68-71,*,30,5,13,.385,4,11,.364,1,2,.500,.538,0,0,,0,2,2,1,0,0,2,2,14,5.4,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
12,12,12,2024-01-06,Lindenwood,@,Western Illinois,REG (Conf),L 58-74,*,31,5,16,.313,3,12,.250,2,4,.500,.406,0,0,,1,1,2,0,1,1,2,3,13,3.3,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
13,13,13,2024-01-11,Lindenwood,@,Southeast Missouri State,REG (Conf),L 63-80,*,27,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,2,2,1,0,1,0,1,8,3.8,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
14,14,14,2024-01-13,Lindenwood,@,Tennessee State,REG (Conf),L 80-83,*,33,5,14,.357,3,8,.375,2,6,.333,.464,5,7,.714,3,5,8,0,1,2,3,4,18,10.8,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
15,15,15,2024-01-18,Lindenwood,,SIU Edwardsville,REG (Conf),W 79-73,*,30,5,12,.417,2,8,.250,3,4,.750,.500,2,2,1.000,0,1,1,1,1,1,3,2,14,6.5,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
16,16,16,2024-01-20,Lindenwood,,Eastern Illinois,REG (Conf),L 60-68,*,31,5,16,.313,1,6,.167,4,10,.400,.344,0,0,,0,3,3,1,1,0,3,2,11,0.6,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
17,17,17,2024-01-25,Lindenwood,@,Little Rock,REG (Conf),L 45-50,*,33,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,0,3,3,0,1,1,1,1,12,7.1,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
18,18,18,2024-01-27,Lindenwood,@,UT Martin,REG (Conf),W 73-68,*,37,10,17,.588,7,13,.538,3,4,.750,.794,0,0,,0,1,1,4,2,0,1,1,27,22.8,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
19,19,19,2024-01-30,Lindenwood,,Southeast Missouri State,REG (Conf),W 67-53,*,35,5,13,.385,3,11,.273,2,2,1.000,.500,2,2,1.000,1,8,9,4,0,1,0,1,15,14.1,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
20,20,20,2024-02-01,Lindenwood,,Western Illinois,REG (Conf),L 68-75,*,34,5,17,.294,2,12,.167,3,5,.600,.353,2,2,1.000,1,3,4,2,0,0,1,3,14,4.9,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2023-24
