ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Lindenwood,,Tulsa,REG (Non-Conf),L 80-89,*,20,3,6,.500,0,0,,3,6,.500,.500,5,7,.714,2,2,4,0,0,0,2,3,11,6.0,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
2,25,2,2023-11-12,Lindenwood,@,Dayton,REG (Non-Conf),L 73-91,*,19,2,6,.333,0,0,,2,6,.333,.333,3,8,.375,0,1,1,0,0,1,1,3,7,0.4,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
3,26,3,2023-11-15,Lindenwood,@,Cincinnati,REG (Non-Conf),L 62-81,*,15,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,1,2,0,0,1,0,4,6,2.0,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
4,27,4,2023-11-21,Lindenwood,@,Northern Illinois,REG (Non-Conf),L 60-77,,10,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,2,2,4,0,0,0,0,1,4,1.7,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
5,28,5,2023-11-29,Lindenwood,,Central Arkansas,REG (Non-Conf),L 64-77,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-1.9,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
6,29,6,2023-12-02,Lindenwood,@,Bradley,REG (Non-Conf),L 56-63,*,20,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,4,4,0,2,0,0,2,4,2.5,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
7,30,7,2023-12-07,Lindenwood,,Eastern Michigan,REG (Non-Conf),W 71-64,*,22,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,4,6,0,2,0,1,5,4,1.8,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
8,31,8,2023-12-11,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 99-54,*,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,2,1,1,0,2,3.3,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
9,32,9,2023-12-16,Lindenwood,@,Evansville,REG (Non-Conf),L 68-70,*,30,7,9,.778,0,0,,7,9,.778,.778,3,5,.600,1,7,8,0,0,0,1,3,17,13.3,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
10,33,10,2023-12-21,Lindenwood,@,Minnesota,REG (Non-Conf),L 45-100,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,4,0,-3.0,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
11,34,11,2023-12-31,Lindenwood,,Southern Indiana,REG (Conf),L 68-71,*,14,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,0,1,1,0,0,3,4,8,3.9,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
12,35,12,2024-01-06,Lindenwood,@,Western Illinois,REG (Conf),L 58-74,*,21,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,2,3,0,2,0,1,4,9,7.7,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
13,36,13,2024-01-11,Lindenwood,@,Southeast Missouri State,REG (Conf),L 63-80,*,20,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,1,2,0,0,0,3,1,6,1.2,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
14,37,14,2024-01-13,Lindenwood,@,Tennessee State,REG (Conf),L 80-83,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,1,2,5,4,0.7,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
