ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Lindenwood,,Tulsa,REG (Non-Conf),L 80-89,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,3,3,0,0,0,2,4,2,-2.8,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
2,2,2,2023-11-12,Lindenwood,@,Dayton,REG (Non-Conf),L 73-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
3,3,3,2023-11-15,Lindenwood,@,Cincinnati,REG (Non-Conf),L 62-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
4,4,5,2023-11-29,Lindenwood,,Central Arkansas,REG (Non-Conf),L 64-77,,9,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,5,1.6,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
5,5,6,2023-12-02,Lindenwood,@,Bradley,REG (Non-Conf),L 56-63,,17,3,5,.600,1,3,.333,2,2,1.000,.700,1,4,.250,1,1,2,0,1,0,3,1,8,3.1,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
6,6,7,2023-12-07,Lindenwood,,Eastern Michigan,REG (Non-Conf),W 71-64,,26,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,3,3,3,1,0,1,3,9,5.7,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
7,7,8,2023-12-11,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 99-54,,14,4,6,.667,2,4,.500,2,2,1.000,.833,1,3,.333,1,2,3,2,2,0,0,3,11,11.1,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
8,8,9,2023-12-16,Lindenwood,@,Evansville,REG (Non-Conf),L 68-70,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.1,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
9,9,10,2023-12-21,Lindenwood,@,Minnesota,REG (Non-Conf),L 45-100,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,3,3,1,0,0,2,3,2,-1.7,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
10,10,11,2023-12-31,Lindenwood,,Southern Indiana,REG (Conf),L 68-71,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
11,11,12,2024-01-06,Lindenwood,@,Western Illinois,REG (Conf),L 58-74,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
12,12,14,2024-01-13,Lindenwood,@,Tennessee State,REG (Conf),L 80-83,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
13,13,17,2024-01-25,Lindenwood,@,Little Rock,REG (Conf),L 45-50,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,2,4,0,0,0,1,0,0,-0.5,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
14,14,18,2024-01-27,Lindenwood,@,UT Martin,REG (Conf),W 73-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
15,15,20,2024-02-01,Lindenwood,,Western Illinois,REG (Conf),L 68-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
16,16,21,2024-02-08,Lindenwood,,Tennessee State,REG (Conf),W 81-73 (2OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
17,17,22,2024-02-10,Lindenwood,,Tennessee Tech,REG (Conf),L 52-82,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
18,18,24,2024-02-17,Lindenwood,@,Eastern Illinois,REG (Conf),L 62-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
19,19,26,2024-02-24,Lindenwood,,Little Rock,REG (Conf),W 61-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
20,20,27,2024-02-29,Lindenwood,@,Southern Indiana,REG (Conf),L 38-75,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
21,21,28,2024-03-02,Lindenwood,@,Morehead State,REG (Conf),L 59-72,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Kaliyah Sain,https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,lindenwood,2023-24
