ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,11,2024-12-14,Middle Tennessee,N,Kansas State,REG (Non-Conf),L 48-74,*,30,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,0,3,3,1,1,2,5,1,0,-7.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
12,110,12,2024-12-17,Middle Tennessee,@,California Baptist,REG (Non-Conf),W 74-54,*,36,4,10,.400,0,4,.000,4,6,.667,.400,5,5,1.000,0,2,2,6,5,1,4,1,13,13.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
13,111,13,2024-12-29,Middle Tennessee,@,Princeton,REG (Non-Conf),L 51-64,*,37,4,13,.308,2,5,.400,2,8,.250,.385,4,4,1.000,0,0,0,2,5,0,2,0,14,10.9,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
14,112,14,2025-01-02,Middle Tennessee,,Florida International,REG (Conf),W 69-38,*,30,3,8,.375,1,2,.500,2,6,.333,.438,0,2,.000,0,3,3,10,4,0,2,5,7,9.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
15,113,15,2025-01-04,Middle Tennessee,,Liberty,REG (Conf),W 69-41,*,31,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,2,2,2,0,0,2,1,8,1.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
16,114,16,2025-01-09,Middle Tennessee,@,Kennesaw State,REG (Conf),W 59-47,*,38,2,12,.167,0,4,.000,2,8,.250,.167,1,3,.333,0,0,0,7,0,1,3,0,5,-0.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
17,115,17,2025-01-11,Middle Tennessee,@,Jacksonville State,REG (Conf),W 69-35,*,30,4,13,.308,0,3,.000,4,10,.400,.308,3,4,.750,2,1,3,7,3,0,2,2,11,9.9,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
18,116,18,2025-01-18,Middle Tennessee,@,Western Kentucky,REG (Conf),L 58-63,*,34,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,2,1,3,3,2,0,6,1,5,-1.5,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
19,117,19,2025-01-23,Middle Tennessee,,Sam Houston State,REG (Conf),W 66-38,*,30,6,10,.600,1,1,1.000,5,9,.556,.650,5,5,1.000,0,3,3,4,3,0,1,1,18,18.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
20,118,20,2025-01-25,Middle Tennessee,,Louisiana Tech,REG (Conf),W 61-43,*,31,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,0,1,2,1,1,3,5,9,4.1,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
21,119,21,2025-01-30,Middle Tennessee,@,New Mexico State,REG (Conf),W 66-59 (OT),*,35,2,7,.286,0,2,.000,2,5,.400,.286,1,6,.167,1,1,2,6,4,0,2,3,5,4.9,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
22,120,22,2025-02-01,Middle Tennessee,@,UTEP,REG (Conf),W 64-42,*,33,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,1,2,7,2,0,2,2,5,4.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
23,121,23,2025-02-06,Middle Tennessee,,Jacksonville State,REG (Conf),W 63-46,*,28,1,8,.125,0,4,.000,1,4,.250,.125,3,4,.750,1,2,3,4,2,0,6,5,5,-2.5,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
24,122,24,2025-02-08,Middle Tennessee,,Kennesaw State,REG (Conf),W 76-43,*,27,5,8,.625,1,2,.500,4,6,.667,.688,2,3,.667,1,4,5,5,1,0,2,2,13,12.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
25,123,25,2025-02-15,Middle Tennessee,,Western Kentucky,REG (Conf),W 73-63,*,39,5,11,.455,1,1,1.000,4,10,.400,.500,4,7,.571,1,3,4,5,3,0,3,2,15,12.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
26,124,26,2025-02-20,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 55-46,*,31,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,3,3,5,2,0,5,5,6,0.3,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
27,125,27,2025-02-22,Middle Tennessee,@,Sam Houston State,REG (Conf),W 59-46,*,28,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,2,3,1,4,0,6,3,3,-2.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
28,126,28,2025-02-27,Middle Tennessee,,New Mexico State,REG (Conf),W 63-41,*,31,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,4,4,4,1,0,2,1,9,7.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
29,127,29,2025-03-01,Middle Tennessee,,UTEP,REG (Conf),W 57-35,*,36,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,7,8,5,5,0,1,0,7,11.5,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
30,128,30,2025-03-06,Middle Tennessee,@,Liberty,REG (Conf),L 42-61,*,40,5,13,.385,0,3,.000,5,10,.500,.385,1,4,.250,0,2,2,5,5,0,3,2,11,8.0,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
31,129,31,2025-03-08,Middle Tennessee,@,Florida International,REG (Conf),W 65-44,*,37,5,7,.714,0,1,.000,5,6,.833,.714,3,6,.500,0,2,2,2,3,0,9,4,13,3.3,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
32,130,32,2025-03-12,Middle Tennessee,N,Kennesaw State,CTOURN,W 73-46,*,29,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,0,6,6,6,4,0,2,0,4,8.5,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
33,131,33,2025-03-14,Middle Tennessee,N,Western Kentucky,CTOURN,W 71-63,*,34,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,1,2,3,2,2,0,2,4,10,8.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
34,132,34,2025-03-15,Middle Tennessee,N,Liberty,CTOURN,L 48-53,*,40,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,3,3,0,1,0,7,6.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
35,133,35,2025-03-20,Middle Tennessee,@,Belmont,WBIT,L 51-64,*,39,6,18,.333,0,4,.000,6,14,.429,.333,0,0,,1,5,6,3,0,1,4,4,12,1.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2024-25
