ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,118,13,2024-12-29,Middle Tennessee,@,Princeton,REG (Non-Conf),L 51-64,*,27,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,4,2,6,1,1,2,0,0,1,5.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
14,119,14,2025-01-02,Middle Tennessee,,Florida International,REG (Conf),W 69-38,*,29,6,7,.857,1,1,1.000,5,6,.833,.929,3,4,.750,1,3,4,2,2,0,3,4,16,13.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
15,120,15,2025-01-04,Middle Tennessee,,Liberty,REG (Conf),W 69-41,*,33,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,4,5,9,1,1,0,2,2,4,1.7,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
16,121,16,2025-01-09,Middle Tennessee,@,Kennesaw State,REG (Conf),W 59-47,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,0,4,2,0.7,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
17,122,17,2025-01-11,Middle Tennessee,@,Jacksonville State,REG (Conf),W 69-35,*,32,2,6,.333,2,5,.400,0,1,.000,.500,3,4,.750,2,4,6,2,0,1,3,2,9,6.1,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
18,123,18,2025-01-18,Middle Tennessee,@,Western Kentucky,REG (Conf),L 58-63,*,24,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,3,5,3,0,1,0,4,2,4.1,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
19,124,20,2025-01-25,Middle Tennessee,,Louisiana Tech,REG (Conf),W 61-43,*,34,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,6,8,2,1,0,2,4,0,-0.8,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
20,125,21,2025-01-30,Middle Tennessee,@,New Mexico State,REG (Conf),W 66-59 (OT),*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,3,0,-1.2,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
21,126,22,2025-02-01,Middle Tennessee,@,UTEP,REG (Conf),W 64-42,*,34,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,2,2,4,2,2,0,2,3,5,4.8,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
22,127,23,2025-02-06,Middle Tennessee,,Jacksonville State,REG (Conf),W 63-46,*,27,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,3,1,0,0,0,0,4.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
23,128,24,2025-02-08,Middle Tennessee,,Kennesaw State,REG (Conf),W 76-43,*,19,0,0,,0,0,,0,0,,,0,0,,2,3,5,1,2,0,1,0,0,4.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
24,129,25,2025-02-15,Middle Tennessee,,Western Kentucky,REG (Conf),W 73-63,*,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
25,130,26,2025-02-20,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 55-46,*,20,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,2,2,4,1,1,1,0,1,8,7.9,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
26,131,27,2025-02-22,Middle Tennessee,@,Sam Houston State,REG (Conf),W 59-46,*,32,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,5,3,0,3,3,0,2.2,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
27,132,28,2025-02-27,Middle Tennessee,,New Mexico State,REG (Conf),W 63-41,*,30,2,4,.500,0,2,.000,2,2,1.000,.500,2,4,.500,5,7,12,0,1,0,0,2,6,9.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
28,133,29,2025-03-01,Middle Tennessee,,UTEP,REG (Conf),W 57-35,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
29,134,30,2025-03-06,Middle Tennessee,@,Liberty,REG (Conf),L 42-61,*,34,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,5,5,2,0,0,1,0,1,1.8,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
30,135,31,2025-03-08,Middle Tennessee,@,Florida International,REG (Conf),W 65-44,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,4,2,6,3,1,0,0,3,6,10.4,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
31,136,32,2025-03-12,Middle Tennessee,N,Kennesaw State,CTOURN,W 73-46,*,33,5,9,.556,2,4,.500,3,5,.600,.667,1,1,1.000,5,2,7,4,0,1,0,0,13,16.3,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
32,137,33,2025-03-14,Middle Tennessee,N,Western Kentucky,CTOURN,W 71-63,*,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,4,3,1.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
33,138,34,2025-03-15,Middle Tennessee,N,Liberty,CTOURN,L 48-53,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,1,1,2,0,-0.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
34,139,35,2025-03-20,Middle Tennessee,@,Belmont,WBIT,L 51-64,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,middle-tennessee,2024-25
