ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2024-11-04,Middle Tennessee,@,Northern Kentucky,REG (Non-Conf),W 79-58,*,37,6,13,.462,0,0,,6,13,.462,.462,3,3,1.000,5,4,9,2,1,2,1,2,15,15.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
2,105,2,2024-11-08,Middle Tennessee,,Grand Canyon,REG (Non-Conf),W 57-47,*,29,7,7,1.000,1,1,1.000,6,6,1.000,1.071,1,2,.500,2,2,4,0,0,3,4,5,16,11.6,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
3,106,3,2024-11-12,Middle Tennessee,@,Tennessee,REG (Non-Conf),L 75-89,*,40,8,14,.571,0,0,,8,14,.571,.571,2,8,.250,0,7,7,1,0,1,2,0,18,10.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
4,107,4,2024-11-17,Middle Tennessee,,Alcorn State,REG (Non-Conf),W 80-48,*,28,7,11,.636,0,1,.000,7,10,.700,.636,5,7,.714,4,5,9,0,2,0,4,3,19,14.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
5,108,5,2024-11-19,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 69-52,*,40,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,8,9,0,1,6,6,1,8,3.1,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
6,109,6,2024-11-26,Middle Tennessee,@,Florida A&M,REG (Non-Conf),W 80-54,*,22,8,9,.889,1,1,1.000,7,8,.875,.944,2,2,1.000,1,6,7,0,0,1,0,3,19,17.9,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
7,110,7,2024-11-28,Middle Tennessee,N,Purdue,REG (Non-Conf),W 54-49,*,39,6,11,.545,1,1,1.000,5,10,.500,.591,6,8,.750,2,8,10,1,1,4,1,4,19,18.6,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
8,111,8,2024-11-30,Middle Tennessee,N,Iowa State,REG (Non-Conf),L 59-75,*,39,4,13,.308,1,4,.250,3,9,.333,.346,5,6,.833,2,4,6,0,1,2,3,4,14,6.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
9,112,9,2024-12-04,Middle Tennessee,,SIU Edwardsville,REG (Non-Conf),W 85-41,*,24,8,14,.571,0,2,.000,8,12,.667,.571,2,4,.500,5,9,14,0,0,3,3,3,18,14.7,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
10,113,10,2024-12-07,Middle Tennessee,@,Belmont,REG (Non-Conf),L 52-65,*,40,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,1,11,12,5,2,2,5,2,4,3.2,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
11,114,11,2024-12-14,Middle Tennessee,N,Kansas State,REG (Non-Conf),L 48-74,*,37,5,22,.227,0,2,.000,5,20,.250,.227,2,3,.667,4,5,9,1,0,3,4,4,12,-0.3,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
12,115,12,2024-12-17,Middle Tennessee,@,California Baptist,REG (Non-Conf),W 74-54,*,37,6,15,.400,0,1,.000,6,14,.429,.400,2,2,1.000,5,11,16,3,1,8,5,1,14,16.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
