ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2024-11-17,Middle Tennessee,,Alcorn State,REG (Non-Conf),W 80-48,,18,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,1,6,7,1,0,0,1,1,9,8.4,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
2,2,5,2024-11-19,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 69-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
3,3,6,2024-11-26,Middle Tennessee,@,Florida A&M,REG (Non-Conf),W 80-54,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,1,1,0,5,5,2,-3.1,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
4,4,7,2024-11-28,Middle Tennessee,N,Purdue,REG (Non-Conf),W 54-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
5,5,8,2024-11-30,Middle Tennessee,N,Iowa State,REG (Non-Conf),L 59-75,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,0,1,0,2.0,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
6,6,9,2024-12-04,Middle Tennessee,,SIU Edwardsville,REG (Non-Conf),W 85-41,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.7,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
7,7,11,2024-12-14,Middle Tennessee,N,Kansas State,REG (Non-Conf),L 48-74,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
8,8,13,2024-12-29,Middle Tennessee,@,Princeton,REG (Non-Conf),L 51-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
9,9,14,2025-01-02,Middle Tennessee,,Florida International,REG (Conf),W 69-38,,7,0,0,,0,0,,0,0,,,3,4,.750,1,1,2,2,0,0,0,1,3,4.6,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
10,10,15,2025-01-04,Middle Tennessee,,Liberty,REG (Conf),W 69-41,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
11,11,16,2025-01-09,Middle Tennessee,@,Kennesaw State,REG (Conf),W 59-47,,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,1,1,1,0,1.9,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
12,12,17,2025-01-11,Middle Tennessee,@,Jacksonville State,REG (Conf),W 69-35,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,1,0,1.6,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
13,13,18,2025-01-18,Middle Tennessee,@,Western Kentucky,REG (Conf),L 58-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
14,14,19,2025-01-23,Middle Tennessee,,Sam Houston State,REG (Conf),W 66-38,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,3,2,-0.9,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
15,15,21,2025-01-30,Middle Tennessee,@,New Mexico State,REG (Conf),W 66-59 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
16,16,22,2025-02-01,Middle Tennessee,@,UTEP,REG (Conf),W 64-42,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
17,17,24,2025-02-08,Middle Tennessee,,Kennesaw State,REG (Conf),W 76-43,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,0,2,0,0.9,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
18,18,27,2025-02-22,Middle Tennessee,@,Sam Houston State,REG (Conf),W 59-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
19,19,28,2025-02-27,Middle Tennessee,,New Mexico State,REG (Conf),W 63-41,,3,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
20,20,29,2025-03-01,Middle Tennessee,,UTEP,REG (Conf),W 57-35,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
21,21,30,2025-03-06,Middle Tennessee,@,Liberty,REG (Conf),L 42-61,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.9,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
22,22,31,2025-03-08,Middle Tennessee,@,Florida International,REG (Conf),W 65-44,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
23,23,32,2025-03-12,Middle Tennessee,N,Kennesaw State,CTOURN,W 73-46,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,1,0,0,0,3,4.4,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
24,24,33,2025-03-14,Middle Tennessee,N,Western Kentucky,CTOURN,W 71-63,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,0,2,2.4,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
25,25,35,2025-03-20,Middle Tennessee,@,Belmont,WBIT,L 51-64,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,Jada Harrison,https://www.sports-reference.com/cbb/players/jada-harrison-1.html,middle-tennessee,2024-25
