ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-04,Middle Tennessee,@,Northern Kentucky,REG (Non-Conf),W 79-58,*,38,1,10,.100,0,8,.000,1,2,.500,.100,0,0,,1,5,6,1,2,0,3,2,2,-3.5,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
2,104,2,2024-11-08,Middle Tennessee,,Grand Canyon,REG (Non-Conf),W 57-47,*,40,3,7,.429,0,4,.000,3,3,1.000,.429,1,2,.500,0,6,6,0,5,0,2,2,7,6.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
3,105,3,2024-11-12,Middle Tennessee,@,Tennessee,REG (Non-Conf),L 75-89,*,40,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,1,4,5,4,0,0,2,3,13,11.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
4,106,4,2024-11-17,Middle Tennessee,,Alcorn State,REG (Non-Conf),W 80-48,*,24,6,15,.400,5,12,.417,1,3,.333,.567,2,2,1.000,0,3,3,1,1,1,1,2,19,12.4,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
5,107,5,2024-11-19,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 69-52,*,40,4,8,.500,2,6,.333,2,2,1.000,.625,10,10,1.000,1,4,5,4,2,0,0,2,20,21.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
6,108,6,2024-11-26,Middle Tennessee,@,Florida A&M,REG (Non-Conf),W 80-54,*,24,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,3,3,4,3,0,2,1,11,11.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
7,109,7,2024-11-28,Middle Tennessee,N,Purdue,REG (Non-Conf),W 54-49,*,40,4,9,.444,4,8,.500,0,1,.000,.667,1,2,.500,0,6,6,1,0,0,1,1,13,9.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
8,110,8,2024-11-30,Middle Tennessee,N,Iowa State,REG (Non-Conf),L 59-75,*,38,3,8,.375,2,4,.500,1,4,.250,.500,6,6,1.000,0,3,3,1,3,0,3,4,14,9.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
9,111,9,2024-12-04,Middle Tennessee,,SIU Edwardsville,REG (Non-Conf),W 85-41,*,25,8,13,.615,3,6,.500,5,7,.714,.731,1,1,1.000,0,2,2,2,1,0,0,3,20,15.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
10,112,10,2024-12-07,Middle Tennessee,@,Belmont,REG (Non-Conf),L 52-65,*,40,5,9,.556,2,5,.400,3,4,.750,.667,3,3,1.000,0,2,2,0,2,0,2,3,15,10.1,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
11,113,11,2024-12-14,Middle Tennessee,N,Kansas State,REG (Non-Conf),L 48-74,*,39,5,13,.385,3,10,.300,2,3,.667,.500,5,5,1.000,1,5,6,2,1,0,1,3,18,13.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
12,114,12,2024-12-17,Middle Tennessee,@,California Baptist,REG (Non-Conf),W 74-54,*,38,7,10,.700,6,8,.750,1,2,.500,1.000,0,0,,0,1,1,1,2,0,1,3,20,16.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
13,115,13,2024-12-29,Middle Tennessee,@,Princeton,REG (Non-Conf),L 51-64,*,28,2,6,.333,2,5,.400,0,1,.000,.500,1,1,1.000,0,0,0,0,0,0,1,5,7,0.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
14,116,14,2025-01-02,Middle Tennessee,,Florida International,REG (Conf),W 69-38,*,40,5,17,.294,3,13,.231,2,4,.500,.382,4,4,1.000,1,4,5,1,1,0,4,0,17,6.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
15,117,15,2025-01-04,Middle Tennessee,,Liberty,REG (Conf),W 69-41,*,40,7,14,.500,6,8,.750,1,6,.167,.714,6,9,.667,0,3,3,3,4,0,1,0,26,23.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
16,118,16,2025-01-09,Middle Tennessee,@,Kennesaw State,REG (Conf),W 59-47,*,40,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,1,4,5,4,3,1,2,0,12,12.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
