ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Middle Tennessee,@,Northern Kentucky,REG (Non-Conf),W 79-58,,7,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,1,0,0,2,5,4.9,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,middle-tennessee,2024-25
2,22,2,2024-11-08,Middle Tennessee,,Grand Canyon,REG (Non-Conf),W 57-47,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,middle-tennessee,2024-25
3,23,4,2024-11-17,Middle Tennessee,,Alcorn State,REG (Non-Conf),W 80-48,,9,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,1,0,2,1,-1.0,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,middle-tennessee,2024-25
4,24,5,2024-11-19,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 69-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,middle-tennessee,2024-25
5,25,6,2024-11-26,Middle Tennessee,@,Florida A&M,REG (Non-Conf),W 80-54,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,1.5,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,middle-tennessee,2024-25
6,26,7,2024-11-28,Middle Tennessee,N,Purdue,REG (Non-Conf),W 54-49,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,middle-tennessee,2024-25
7,27,8,2024-11-30,Middle Tennessee,N,Iowa State,REG (Non-Conf),L 59-75,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,middle-tennessee,2024-25
8,28,9,2024-12-04,Middle Tennessee,,SIU Edwardsville,REG (Non-Conf),W 85-41,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,1,0,1,2,2.3,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,middle-tennessee,2024-25
9,29,14,2025-01-02,Middle Tennessee,,Florida International,REG (Conf),W 69-38,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,middle-tennessee,2024-25
10,30,19,2025-01-23,Middle Tennessee,,Sam Houston State,REG (Conf),W 66-38,*,18,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,0,0,1,2,1,3,-0.9,Emilly Monson,https://www.sports-reference.com/cbb/players/emilly-monson-1.html,middle-tennessee,2024-25
