ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Middle Tennessee,@,Northern Kentucky,REG (Non-Conf),W 79-58,*,35,10,13,.769,3,6,.500,7,7,1.000,.885,1,4,.250,0,6,6,2,2,1,3,3,24,19.4,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
2,62,2,2024-11-08,Middle Tennessee,,Grand Canyon,REG (Non-Conf),W 57-47,*,36,6,14,.429,0,2,.000,6,12,.500,.429,5,9,.556,0,7,7,6,1,1,2,0,17,14.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
3,63,3,2024-11-12,Middle Tennessee,@,Tennessee,REG (Non-Conf),L 75-89,*,38,4,9,.444,0,1,.000,4,8,.500,.444,5,8,.625,1,4,5,1,0,2,5,4,13,4.5,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
4,64,4,2024-11-17,Middle Tennessee,,Alcorn State,REG (Non-Conf),W 80-48,*,22,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,3,0,2,1,0,7,5.7,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
5,65,5,2024-11-19,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 69-52,*,40,8,13,.615,3,5,.600,5,8,.625,.731,4,6,.667,0,8,8,0,2,1,0,3,23,20.2,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
6,66,6,2024-11-26,Middle Tennessee,@,Florida A&M,REG (Non-Conf),W 80-54,*,26,5,7,.714,2,3,.667,3,4,.750,.857,3,5,.600,1,3,4,3,2,0,1,1,15,15.6,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
7,67,7,2024-11-28,Middle Tennessee,N,Purdue,REG (Non-Conf),W 54-49,*,39,2,14,.143,1,5,.200,1,9,.111,.179,3,6,.500,1,7,8,2,1,2,0,2,8,3.6,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
8,68,8,2024-11-30,Middle Tennessee,N,Iowa State,REG (Non-Conf),L 59-75,*,40,7,16,.438,2,3,.667,5,13,.385,.500,8,8,1.000,2,3,5,2,2,0,4,1,24,16.9,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
9,69,9,2024-12-04,Middle Tennessee,,SIU Edwardsville,REG (Non-Conf),W 85-41,*,29,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,3,3,2,3,0,1,0,8,6.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
10,70,10,2024-12-07,Middle Tennessee,@,Belmont,REG (Non-Conf),L 52-65,*,37,7,14,.500,1,3,.333,6,11,.545,.536,0,1,.000,1,3,4,0,1,1,1,4,15,8.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
