ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Middle Tennessee,@,Northern Kentucky,REG (Non-Conf),W 79-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
2,2,4,2024-11-17,Middle Tennessee,,Alcorn State,REG (Non-Conf),W 80-48,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
3,3,6,2024-11-26,Middle Tennessee,@,Florida A&M,REG (Non-Conf),W 80-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
4,4,9,2024-12-04,Middle Tennessee,,SIU Edwardsville,REG (Non-Conf),W 85-41,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,1,1,0,1,0,5,5.3,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
5,5,13,2024-12-29,Middle Tennessee,@,Princeton,REG (Non-Conf),L 51-64,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
6,6,19,2025-01-23,Middle Tennessee,,Sam Houston State,REG (Conf),W 66-38,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,0,1,0,2,3,3.9,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
7,7,20,2025-01-25,Middle Tennessee,,Louisiana Tech,REG (Conf),W 61-43,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
8,8,21,2025-01-30,Middle Tennessee,@,New Mexico State,REG (Conf),W 66-59 (OT),,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
9,9,22,2025-02-01,Middle Tennessee,@,UTEP,REG (Conf),W 64-42,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
10,10,24,2025-02-08,Middle Tennessee,,Kennesaw State,REG (Conf),W 76-43,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
11,11,26,2025-02-20,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 55-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
12,12,27,2025-02-22,Middle Tennessee,@,Sam Houston State,REG (Conf),W 59-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
13,13,32,2025-03-12,Middle Tennessee,N,Kennesaw State,CTOURN,W 73-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stanislava Kabernick,https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,middle-tennessee,2024-25
