ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Middle Tennessee,@,Northern Kentucky,REG (Non-Conf),W 79-58,,9,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,1,0,0,0,0,6,6.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
2,2,2,2024-11-08,Middle Tennessee,,Grand Canyon,REG (Non-Conf),W 57-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
3,3,3,2024-11-12,Middle Tennessee,@,Tennessee,REG (Non-Conf),L 75-89,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
4,4,4,2024-11-17,Middle Tennessee,,Alcorn State,REG (Non-Conf),W 80-48,,16,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
5,5,6,2024-11-26,Middle Tennessee,@,Florida A&M,REG (Non-Conf),W 80-54,,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,1,1,2,2,-0.9,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
6,6,7,2024-11-28,Middle Tennessee,N,Purdue,REG (Non-Conf),W 54-49,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
7,7,8,2024-11-30,Middle Tennessee,N,Iowa State,REG (Non-Conf),L 59-75,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
8,8,9,2024-12-04,Middle Tennessee,,SIU Edwardsville,REG (Non-Conf),W 85-41,,18,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,1,0,1,0,1,0,0,0,12,9.4,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
9,9,10,2024-12-07,Middle Tennessee,@,Belmont,REG (Non-Conf),L 52-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
10,10,11,2024-12-14,Middle Tennessee,N,Kansas State,REG (Non-Conf),L 48-74,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,2,3,1.9,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
11,11,12,2024-12-17,Middle Tennessee,@,California Baptist,REG (Non-Conf),W 74-54,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
12,12,13,2024-12-29,Middle Tennessee,@,Princeton,REG (Non-Conf),L 51-64,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
