ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,*,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
2,32,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
3,33,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,*,14,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,4,7,0,0,2,0,2,3,4.1,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
4,34,4,2024-11-15,South Carolina State,,Jacksonville State,REG (Non-Conf),L 41-72,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,0,2,2,2.1,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
5,35,5,2024-11-20,South Carolina State,@,New Mexico,REG (Non-Conf),L 38-80,*,16,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,2,4,1,0,0,0,0,8,6.3,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
6,36,6,2024-11-24,South Carolina State,,UNC Greensboro,REG (Non-Conf),L 35-53,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
7,37,7,2024-11-26,South Carolina State,@,Queens (NC),REG (Non-Conf),L 57-73,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
8,38,8,2024-11-29,South Carolina State,@,West Georgia,REG (Non-Conf),L 57-74,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,1,0,1,4,5.3,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
9,39,9,2024-11-30,South Carolina State,@,Loyola Chicago,REG (Non-Conf),L 39-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,0,1,0,0,3,3.6,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
10,40,17,2025-01-04,South Carolina State,@,Morgan State,REG (Conf),L 54-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
11,41,21,2025-01-25,South Carolina State,@,North Carolina Central,REG (Conf),L 56-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
12,42,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jhaven Meade,https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,south-carolina-state,2024-25
