ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
2,2,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
3,3,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,,11,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,2,1,3,0,1,0,2,2,7,2.4,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
4,4,4,2024-11-15,South Carolina State,,Jacksonville State,REG (Non-Conf),L 41-72,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
5,5,5,2024-11-20,South Carolina State,@,New Mexico,REG (Non-Conf),L 38-80,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,3,0,2,0,4,3.3,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
6,6,6,2024-11-24,South Carolina State,,UNC Greensboro,REG (Non-Conf),L 35-53,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,4,1,0,-4.5,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
7,7,8,2024-11-29,South Carolina State,@,West Georgia,REG (Non-Conf),L 57-74,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,1,2,1,-0.9,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
8,8,9,2024-11-30,South Carolina State,@,Loyola Chicago,REG (Non-Conf),L 39-67,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
9,9,10,2024-12-06,South Carolina State,@,Longwood,REG (Non-Conf),L 60-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
10,10,11,2024-12-07,South Carolina State,N,McNeese State,REG (Non-Conf),L 38-62,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
11,11,12,2024-12-08,South Carolina State,N,William & Mary,REG (Non-Conf),L 65-70,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
12,12,13,2024-12-11,South Carolina State,@,Winthrop,REG (Non-Conf),L 46-55,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
