ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
2,2,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,0,0,0,0,2,2,0.9,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
3,3,4,2024-11-15,South Carolina State,,Jacksonville State,REG (Non-Conf),L 41-72,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-1.1,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
4,4,5,2024-11-20,South Carolina State,@,New Mexico,REG (Non-Conf),L 38-80,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.0,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
5,5,6,2024-11-24,South Carolina State,,UNC Greensboro,REG (Non-Conf),L 35-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
6,6,10,2024-12-06,South Carolina State,@,Longwood,REG (Non-Conf),L 60-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
7,7,11,2024-12-07,South Carolina State,N,McNeese State,REG (Non-Conf),L 38-62,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
8,8,12,2024-12-08,South Carolina State,N,William & Mary,REG (Non-Conf),L 65-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
9,9,14,2024-12-17,South Carolina State,,Charleston Southern,REG (Non-Conf),L 50-78,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
10,10,15,2024-12-21,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 58-104,*,33,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,3,4,0,2,0,2,2,8,3.4,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
11,11,16,2024-12-29,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-95,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,6,0,0,-5.0,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
12,12,25,2025-02-17,South Carolina State,,Coppin State,REG (Conf),L 45-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
13,13,26,2025-02-22,South Carolina State,@,Delaware State,REG (Conf),L 56-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
14,14,27,2025-02-24,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 29-70,,17,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,0,1,1,1,1,0,3,1,5,1.8,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
15,15,28,2025-03-01,South Carolina State,,Norfolk State,REG (Conf),L 57-88,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
16,16,29,2025-03-03,South Carolina State,,Howard,REG (Conf),L 39-89,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,0,1,4,3.3,Jennesse Bryd,https://www.sports-reference.com/cbb/players/jennesse-bryd-1.html,south-carolina-state,2024-25
