ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,*,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,2,0,6,3,0,-5.9,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
2,72,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,*,26,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,0,4,4,0,0,0,2,0,4,1.1,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
3,73,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-2.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
4,74,4,2024-11-15,South Carolina State,,Jacksonville State,REG (Non-Conf),L 41-72,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,2,6,.333,0,2,2,0,1,0,0,0,8,6.7,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
5,75,5,2024-11-20,South Carolina State,@,New Mexico,REG (Non-Conf),L 38-80,*,25,3,4,.750,2,2,1.000,1,2,.500,1.000,1,2,.500,1,4,5,1,1,0,4,1,9,6.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
6,76,6,2024-11-24,South Carolina State,,UNC Greensboro,REG (Non-Conf),L 35-53,*,33,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,0,1,0,3,0,5,1.6,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
7,77,7,2024-11-26,South Carolina State,@,Queens (NC),REG (Non-Conf),L 57-73,*,35,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,5,1,0,5,4,5,0.5,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
8,78,8,2024-11-29,South Carolina State,@,West Georgia,REG (Non-Conf),L 57-74,*,31,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,3,3,3,0,0,2,2,7,4.5,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
9,79,9,2024-11-30,South Carolina State,@,Loyola Chicago,REG (Non-Conf),L 39-67,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-2.4,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
10,80,10,2024-12-06,South Carolina State,@,Longwood,REG (Non-Conf),L 60-67,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,3,3,0,3,1,0,-1.1,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
11,81,11,2024-12-07,South Carolina State,N,McNeese State,REG (Non-Conf),L 38-62,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,3,0,2,-2.4,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
12,82,12,2024-12-08,South Carolina State,N,William & Mary,REG (Non-Conf),L 65-70,*,29,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,2,3,2,1,0,4,0,4,-1.1,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
13,83,13,2024-12-11,South Carolina State,@,Winthrop,REG (Non-Conf),L 46-55,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,3,3,1,1,0,1,4,3,0.9,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
14,84,14,2024-12-17,South Carolina State,,Charleston Southern,REG (Non-Conf),L 50-78,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
15,85,17,2025-01-04,South Carolina State,@,Morgan State,REG (Conf),L 54-55,,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,3,2,0,-2.9,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
16,86,18,2025-01-06,South Carolina State,@,Coppin State,REG (Conf),L 38-84,,27,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,3,0,0,1,2,0,0.5,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
17,87,19,2025-01-11,South Carolina State,,Delaware State,REG (Conf),W 68-62,,17,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,0,3,3,1,1,0,4,4,6,1.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
18,88,20,2025-01-13,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 55-63,,30,1,4,.250,0,2,.000,1,2,.500,.250,3,6,.500,0,5,5,5,2,0,3,1,5,5.0,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
19,89,21,2025-01-25,South Carolina State,@,North Carolina Central,REG (Conf),L 56-71,,25,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,1,1,1,1,0,6,3,3,-5.0,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
20,90,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,5,1,0,-6.1,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
21,91,23,2025-02-03,South Carolina State,@,Howard,REG (Conf),L 41-68,,28,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,4,0,0,4,2,0,-3.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
22,92,24,2025-02-15,South Carolina State,,Morgan State,REG (Conf),L 55-60,*,35,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,1,1,7,1,0,0,2,3,6.0,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
23,93,25,2025-02-17,South Carolina State,,Coppin State,REG (Conf),L 45-57,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
24,94,26,2025-02-22,South Carolina State,@,Delaware State,REG (Conf),L 56-77,*,34,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,4,2,0,1,1,2,4.4,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
25,95,27,2025-02-24,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 29-70,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,0,0,0,0,2,5,3.8,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
26,96,28,2025-03-01,South Carolina State,,Norfolk State,REG (Conf),L 57-88,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,1,1,2,1.9,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
27,97,29,2025-03-03,South Carolina State,,Howard,REG (Conf),L 39-89,*,22,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,-0.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
28,98,30,2025-03-06,South Carolina State,,North Carolina Central,REG (Conf),L 63-68,*,28,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,1,1,2,1,0,0,3,0,7,0.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
29,99,31,2025-03-12,South Carolina State,N,Norfolk State,CTOURN,L 55-81,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,3,0,3,2,0,-1.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2024-25
