ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,,15,2,4,.500,0,2,.000,2,2,1.000,.500,1,3,.333,2,0,2,1,0,0,1,1,5,2.9,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
2,10,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,,21,0,5,.000,0,2,.000,0,3,.000,.000,9,10,.900,2,3,5,0,1,0,2,3,9,5.2,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
3,11,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,,11,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,1,1,2,0,0,0,0,1,8,3.4,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
4,12,4,2024-11-15,South Carolina State,,Jacksonville State,REG (Non-Conf),L 41-72,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-1.6,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
5,13,5,2024-11-20,South Carolina State,@,New Mexico,REG (Non-Conf),L 38-80,,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,1,1,0,1,4,5,0.3,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
6,14,9,2024-11-30,South Carolina State,@,Loyola Chicago,REG (Non-Conf),L 39-67,,17,5,10,.500,2,4,.500,3,6,.500,.600,1,5,.200,4,2,6,1,4,0,3,2,13,10.7,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
7,15,10,2024-12-06,South Carolina State,@,Longwood,REG (Non-Conf),L 60-67,*,24,4,13,.308,3,8,.375,1,5,.200,.423,2,4,.500,2,4,6,2,1,0,5,3,13,3.5,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
8,16,11,2024-12-07,South Carolina State,N,McNeese State,REG (Non-Conf),L 38-62,,18,4,10,.400,0,4,.000,4,6,.667,.400,1,4,.250,1,1,2,0,1,0,2,2,9,1.6,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
9,17,12,2024-12-08,South Carolina State,N,William & Mary,REG (Non-Conf),L 65-70,*,29,8,13,.615,6,9,.667,2,4,.500,.846,0,0,,2,1,3,1,3,0,3,2,22,17.7,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
10,18,13,2024-12-11,South Carolina State,@,Winthrop,REG (Non-Conf),L 46-55,*,28,3,13,.231,0,5,.000,3,8,.375,.231,2,2,1.000,1,3,4,3,1,0,3,4,8,0.2,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
11,19,14,2024-12-17,South Carolina State,,Charleston Southern,REG (Non-Conf),L 50-78,*,25,4,8,.500,0,2,.000,4,6,.667,.500,9,10,.900,0,0,0,0,1,0,1,2,17,11.8,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
12,20,15,2024-12-21,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 58-104,*,35,11,16,.688,0,1,.000,11,15,.733,.688,5,5,1.000,0,3,3,1,2,0,10,3,27,12.6,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
13,21,16,2024-12-29,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-95,*,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,0,0,0,1,1,5,1.1,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
14,22,17,2025-01-04,South Carolina State,@,Morgan State,REG (Conf),L 54-55,,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,0,1,0,0,2,2,0.0,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
15,23,18,2025-01-06,South Carolina State,@,Coppin State,REG (Conf),L 38-84,*,32,6,10,.600,0,1,.000,6,9,.667,.600,2,5,.400,2,0,2,1,0,0,1,3,14,8.1,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
16,24,19,2025-01-11,South Carolina State,,Delaware State,REG (Conf),W 68-62,*,35,8,13,.615,4,4,1.000,4,9,.444,.769,1,2,.500,0,0,0,0,0,0,2,2,21,11.9,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
17,25,20,2025-01-13,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 55-63,*,32,8,13,.615,1,5,.200,7,8,.875,.654,2,4,.500,0,4,4,2,0,0,2,3,19,11.7,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
18,26,21,2025-01-25,South Carolina State,@,North Carolina Central,REG (Conf),L 56-71,*,36,9,19,.474,3,7,.429,6,12,.500,.553,5,8,.625,2,2,4,1,2,0,7,4,26,11.2,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
19,27,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,*,36,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,2,1,3,0,1,0,3,4,3,-5.2,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
20,28,23,2025-02-03,South Carolina State,@,Howard,REG (Conf),L 41-68,*,23,3,10,.300,2,6,.333,1,4,.250,.400,1,1,1.000,0,2,2,0,0,0,5,3,9,-2.4,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
21,29,26,2025-02-22,South Carolina State,@,Delaware State,REG (Conf),L 56-77,,22,6,16,.375,3,8,.375,3,8,.375,.469,7,7,1.000,0,3,3,0,4,0,3,4,22,13.5,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
22,30,27,2025-02-24,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 29-70,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
23,31,30,2025-03-06,South Carolina State,,North Carolina Central,REG (Conf),L 63-68,,25,4,13,.308,0,2,.000,4,11,.364,.308,3,5,.600,3,2,5,3,3,0,3,4,11,5.9,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
24,32,31,2025-03-12,South Carolina State,N,Norfolk State,CTOURN,L 55-81,,20,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,0,1,1,1,2,0,2,4,9,4.6,Shaunice Reed,https://www.sports-reference.com/cbb/players/shaunice-reed-1.html,south-carolina-state,2024-25
