ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,,22,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,2,2,0,1,0,2,2,6,0.4,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
2,29,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,,14,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,4,6,1,2,0,1,4,5,5.0,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
3,30,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
4,31,4,2024-11-15,South Carolina State,,Jacksonville State,REG (Non-Conf),L 41-72,*,18,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,2,2,0,1,0,1,2,6,3.0,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
5,32,5,2024-11-20,South Carolina State,@,New Mexico,REG (Non-Conf),L 38-80,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.1,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
6,33,6,2024-11-24,South Carolina State,,UNC Greensboro,REG (Non-Conf),L 35-53,*,27,3,10,.300,1,1,1.000,2,9,.222,.350,3,4,.750,1,2,3,0,3,0,2,0,10,6.1,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
7,34,7,2024-11-26,South Carolina State,@,Queens (NC),REG (Non-Conf),L 57-73,*,27,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,1,5,6,0,1,0,3,3,15,9.4,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
8,35,8,2024-11-29,South Carolina State,@,West Georgia,REG (Non-Conf),L 57-74,*,32,7,13,.538,3,5,.600,4,8,.500,.654,2,4,.500,3,3,6,1,2,0,1,4,19,15.0,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
9,36,9,2024-11-30,South Carolina State,@,Loyola Chicago,REG (Non-Conf),L 39-67,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,2,0,1,0,2,3.0,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
10,37,10,2024-12-06,South Carolina State,@,Longwood,REG (Non-Conf),L 60-67,,16,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,0,2,2,0,0,0,2,0,11,8.4,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
