ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,*,20,8,9,.889,1,1,1.000,7,8,.875,.944,5,7,.714,0,1,1,0,2,0,2,1,22,18.0,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,south-carolina-state,2024-25
2,50,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,*,23,3,5,.600,0,2,.000,3,3,1.000,.600,3,3,1.000,0,1,1,0,0,0,2,5,9,3.0,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,south-carolina-state,2024-25
3,51,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,,22,2,7,.286,0,3,.000,2,4,.500,.286,9,11,.818,3,1,4,1,0,0,2,3,13,8.0,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,south-carolina-state,2024-25
4,52,16,2024-12-29,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-95,,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,1,0,2,2,5,0.1,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,south-carolina-state,2024-25
5,53,17,2025-01-04,South Carolina State,@,Morgan State,REG (Conf),L 54-55,*,34,8,20,.400,3,5,.600,5,15,.333,.475,6,6,1.000,1,6,7,0,2,0,2,1,25,16.3,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,south-carolina-state,2024-25
6,54,18,2025-01-06,South Carolina State,@,Coppin State,REG (Conf),L 38-84,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,south-carolina-state,2024-25
7,55,19,2025-01-11,South Carolina State,,Delaware State,REG (Conf),W 68-62,*,32,6,11,.545,0,0,,6,11,.545,.545,3,6,.500,1,3,4,0,0,0,2,2,15,7.3,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,south-carolina-state,2024-25
8,56,20,2025-01-13,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 55-63,*,16,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,1,1,0,0,0,3,3,10,4.2,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,south-carolina-state,2024-25
9,57,21,2025-01-25,South Carolina State,@,North Carolina Central,REG (Conf),L 56-71,*,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,4,5,1,0,0,0,0,0,-0.9,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,south-carolina-state,2024-25
10,58,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,*,18,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,1,1,0,3,1,9,4.3,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,south-carolina-state,2024-25
