ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,1,0,0,2,5,2.8,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
2,46,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,*,27,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,0,0,0,4,0,3,0,4,-0.2,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
3,47,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,*,15,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,5,6,0,1,0,2,1,0,-3.4,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
4,48,4,2024-11-15,South Carolina State,,Jacksonville State,REG (Non-Conf),L 41-72,,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
5,49,5,2024-11-20,South Carolina State,@,New Mexico,REG (Non-Conf),L 38-80,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,2,3,2,-3.6,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
6,50,6,2024-11-24,South Carolina State,,UNC Greensboro,REG (Non-Conf),L 35-53,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,2,1,0,2,2,4,2.6,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
7,51,7,2024-11-26,South Carolina State,@,Queens (NC),REG (Non-Conf),L 57-73,*,26,1,9,.111,1,4,.250,0,5,.000,.167,2,4,.500,1,0,1,2,2,0,0,2,5,1.6,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
8,52,8,2024-11-29,South Carolina State,@,West Georgia,REG (Non-Conf),L 57-74,,21,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,1,2,0,1,0,0,2,0,-3.0,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
9,53,9,2024-11-30,South Carolina State,@,Loyola Chicago,REG (Non-Conf),L 39-67,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,0,0,4,3,2,-1.8,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
10,54,10,2024-12-06,South Carolina State,@,Longwood,REG (Non-Conf),L 60-67,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,0,5,1,0,-3.8,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
