ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
2,15,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
3,16,6,2024-11-24,South Carolina State,,UNC Greensboro,REG (Non-Conf),L 35-53,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
4,17,10,2024-12-06,South Carolina State,@,Longwood,REG (Non-Conf),L 60-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
5,18,11,2024-12-07,South Carolina State,N,McNeese State,REG (Non-Conf),L 38-62,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
6,19,12,2024-12-08,South Carolina State,N,William & Mary,REG (Non-Conf),L 65-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
7,20,13,2024-12-11,South Carolina State,@,Winthrop,REG (Non-Conf),L 46-55,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
8,21,14,2024-12-17,South Carolina State,,Charleston Southern,REG (Non-Conf),L 50-78,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,2,3,0,1,0,0,2,2,0.3,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
9,22,20,2025-01-13,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 55-63,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
10,23,21,2025-01-25,South Carolina State,@,North Carolina Central,REG (Conf),L 56-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
11,24,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
12,25,23,2025-02-03,South Carolina State,@,Howard,REG (Conf),L 41-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
13,26,24,2025-02-15,South Carolina State,,Morgan State,REG (Conf),L 55-60,,10,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,0,0,0,0,0,3,1.3,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
14,27,25,2025-02-17,South Carolina State,,Coppin State,REG (Conf),L 45-57,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
15,28,26,2025-02-22,South Carolina State,@,Delaware State,REG (Conf),L 56-77,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
16,29,27,2025-02-24,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 29-70,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,2,0,2,2,2,0.8,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
17,30,28,2025-03-01,South Carolina State,,Norfolk State,REG (Conf),L 57-88,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,3,2,4,-0.8,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
18,31,29,2025-03-03,South Carolina State,,Howard,REG (Conf),L 39-89,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,1,0,0.3,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
19,32,30,2025-03-06,South Carolina State,,North Carolina Central,REG (Conf),L 63-68,,9,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,0,2,0,0,2,2,2.0,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
20,33,31,2025-03-12,South Carolina State,N,Norfolk State,CTOURN,L 55-81,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,Ariana Perry,https://www.sports-reference.com/cbb/players/ariana-perry-1.html,south-carolina-state,2024-25
