ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Justice Tramble,https://www.sports-reference.com/cbb/players/justice-tramble-1.html,south-carolina-state,2024-25
2,2,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Justice Tramble,https://www.sports-reference.com/cbb/players/justice-tramble-1.html,south-carolina-state,2024-25
3,3,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,,14,0,0,,0,0,,0,0,,,2,4,.500,3,1,4,1,0,0,2,3,2,1.1,Justice Tramble,https://www.sports-reference.com/cbb/players/justice-tramble-1.html,south-carolina-state,2024-25
4,4,4,2024-11-15,South Carolina State,,Jacksonville State,REG (Non-Conf),L 41-72,,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,5,7,0,1,1,3,3,6,4.4,Justice Tramble,https://www.sports-reference.com/cbb/players/justice-tramble-1.html,south-carolina-state,2024-25
5,5,5,2024-11-20,South Carolina State,@,New Mexico,REG (Non-Conf),L 38-80,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,1,0,0,1,1,4,0.8,Justice Tramble,https://www.sports-reference.com/cbb/players/justice-tramble-1.html,south-carolina-state,2024-25
6,6,6,2024-11-24,South Carolina State,,UNC Greensboro,REG (Non-Conf),L 35-53,,22,2,5,.400,0,0,,2,5,.400,.400,3,6,.500,4,1,5,0,1,1,1,2,7,6.1,Justice Tramble,https://www.sports-reference.com/cbb/players/justice-tramble-1.html,south-carolina-state,2024-25
7,7,7,2024-11-26,South Carolina State,@,Queens (NC),REG (Non-Conf),L 57-73,,15,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,2,2,0,0,0,2,2,3,-1.7,Justice Tramble,https://www.sports-reference.com/cbb/players/justice-tramble-1.html,south-carolina-state,2024-25
8,8,8,2024-11-29,South Carolina State,@,West Georgia,REG (Non-Conf),L 57-74,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,Justice Tramble,https://www.sports-reference.com/cbb/players/justice-tramble-1.html,south-carolina-state,2024-25
9,9,9,2024-11-30,South Carolina State,@,Loyola Chicago,REG (Non-Conf),L 39-67,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,0,3,0,1,0,6,2,4,-2.4,Justice Tramble,https://www.sports-reference.com/cbb/players/justice-tramble-1.html,south-carolina-state,2024-25
10,10,10,2024-12-06,South Carolina State,@,Longwood,REG (Non-Conf),L 60-67,*,25,5,5,1.000,0,0,,5,5,1.000,1.000,1,3,.333,4,7,11,0,0,0,5,0,11,8.6,Justice Tramble,https://www.sports-reference.com/cbb/players/justice-tramble-1.html,south-carolina-state,2024-25
