ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,46,21,2025-01-25,South Carolina State,@,North Carolina Central,REG (Conf),L 56-71,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
20,47,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,,17,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-6.2,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
21,48,23,2025-02-03,South Carolina State,@,Howard,REG (Conf),L 41-68,,18,1,8,.125,1,4,.250,0,4,.000,.188,1,2,.500,0,2,2,0,0,0,1,2,4,-2.8,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
22,49,24,2025-02-15,South Carolina State,,Morgan State,REG (Conf),L 55-60,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,0,0,2,-1.1,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
23,50,25,2025-02-17,South Carolina State,,Coppin State,REG (Conf),L 45-57,*,23,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,4,4,2,1,0,0,0,6,7.2,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
24,51,26,2025-02-22,South Carolina State,@,Delaware State,REG (Conf),L 56-77,*,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
25,52,27,2025-02-24,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 29-70,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
26,53,28,2025-03-01,South Carolina State,,Norfolk State,REG (Conf),L 57-88,,18,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,0,4,4,0,0,0,2,1,11,5.4,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
27,54,29,2025-03-03,South Carolina State,,Howard,REG (Conf),L 39-89,,19,1,9,.111,0,3,.000,1,6,.167,.111,9,11,.818,0,3,3,1,1,0,1,1,11,5.5,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
28,55,30,2025-03-06,South Carolina State,,North Carolina Central,REG (Conf),L 63-68,,13,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,0,0,0,0,0,1,0,4,-0.1,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
29,56,31,2025-03-12,South Carolina State,N,Norfolk State,CTOURN,L 55-81,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2024-25
