ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,2,1,2,0.9,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
2,32,2,2024-11-08,South Carolina State,,Presbyterian,REG (Non-Conf),W 59-54,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,0,0,0,2,0,1,1,5,4.2,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
3,33,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,0,0,0,1,1,2,0.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
4,34,4,2024-11-15,South Carolina State,,Jacksonville State,REG (Non-Conf),L 41-72,,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,0,0,4,0,4,1.0,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
5,35,5,2024-11-20,South Carolina State,@,New Mexico,REG (Non-Conf),L 38-80,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,2,0,3,0,0,-1.7,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
6,36,6,2024-11-24,South Carolina State,,UNC Greensboro,REG (Non-Conf),L 35-53,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,1,4,0,5,4,4,1.1,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
7,37,7,2024-11-26,South Carolina State,@,Queens (NC),REG (Non-Conf),L 57-73,*,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,2,2,4,-0.1,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
8,38,8,2024-11-29,South Carolina State,@,West Georgia,REG (Non-Conf),L 57-74,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,0,1,0,2,1,4,-0.8,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
9,39,9,2024-11-30,South Carolina State,@,Loyola Chicago,REG (Non-Conf),L 39-67,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,3,1,0,1,2,3.6,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
10,40,10,2024-12-06,South Carolina State,@,Longwood,REG (Non-Conf),L 60-67,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
11,41,11,2024-12-07,South Carolina State,N,McNeese State,REG (Non-Conf),L 38-62,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,3,0,1,0,2,4.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
12,42,12,2024-12-08,South Carolina State,N,William & Mary,REG (Non-Conf),L 65-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
13,43,13,2024-12-11,South Carolina State,@,Winthrop,REG (Non-Conf),L 46-55,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,1,0,3,0,2,1.0,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
14,44,14,2024-12-17,South Carolina State,,Charleston Southern,REG (Non-Conf),L 50-78,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
15,45,15,2024-12-21,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 58-104,*,31,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,2,4,6,1,3,0,2,3,3,2.2,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
16,46,16,2024-12-29,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-95,*,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,0,1,1,5,4.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
17,47,17,2025-01-04,South Carolina State,@,Morgan State,REG (Conf),L 54-55,,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,2,2,1,1,1,3,4.2,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
18,48,18,2025-01-06,South Carolina State,@,Coppin State,REG (Conf),L 38-84,,31,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,3,0,3,1,1,0,2,2,7,2.5,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
19,49,19,2025-01-11,South Carolina State,,Delaware State,REG (Conf),W 68-62,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,1,0,0,0,4,4.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
20,50,20,2025-01-13,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 55-63,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,4,3,0,-4.6,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
21,51,21,2025-01-25,South Carolina State,@,North Carolina Central,REG (Conf),L 56-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
22,52,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
23,53,23,2025-02-03,South Carolina State,@,Howard,REG (Conf),L 41-68,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,1,3,0.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
24,54,24,2025-02-15,South Carolina State,,Morgan State,REG (Conf),L 55-60,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
25,55,25,2025-02-17,South Carolina State,,Coppin State,REG (Conf),L 45-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
26,56,26,2025-02-22,South Carolina State,@,Delaware State,REG (Conf),L 56-77,,12,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,0,3,0,0,0,2,1,6,2.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
27,57,27,2025-02-24,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 29-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,3,0,-3.6,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
28,58,28,2025-03-01,South Carolina State,,Norfolk State,REG (Conf),L 57-88,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,2,0,4,1.0,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
29,59,29,2025-03-03,South Carolina State,,Howard,REG (Conf),L 39-89,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,1,0,2,5,4,0.0,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
30,60,30,2025-03-06,South Carolina State,,North Carolina Central,REG (Conf),L 63-68,,18,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,1,3,0,4,1,1,1,4,3.5,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
31,61,31,2025-03-12,South Carolina State,N,Norfolk State,CTOURN,L 55-81,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,3,2,-1.2,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2024-25
