ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,South Carolina State,,Furman,REG (Non-Conf),L 54-60,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,0,0,3,0,3,0.6,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
2,2,3,2024-11-13,South Carolina State,,USC Upstate,REG (Non-Conf),L 52-60,,15,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,0,0,1,1,0,1,1,2,-0.2,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
3,3,4,2024-11-15,South Carolina State,,Jacksonville State,REG (Non-Conf),L 41-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
4,4,7,2024-11-26,South Carolina State,@,Queens (NC),REG (Non-Conf),L 57-73,,25,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,4,5,3,1,0,1,3,10,7.8,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
5,5,8,2024-11-29,South Carolina State,@,West Georgia,REG (Non-Conf),L 57-74,,19,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,0,0,2,0,0,1,2,6,0.5,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
6,6,9,2024-11-30,South Carolina State,@,Loyola Chicago,REG (Non-Conf),L 39-67,,23,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,5,0,0,5,0,4,0.4,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
7,7,10,2024-12-06,South Carolina State,@,Longwood,REG (Non-Conf),L 60-67,*,23,7,13,.538,0,0,,7,13,.538,.538,4,4,1.000,0,1,1,2,1,0,2,2,18,11.6,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
8,8,11,2024-12-07,South Carolina State,N,McNeese State,REG (Non-Conf),L 38-62,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,1,0,2,0,4,0.5,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
9,9,12,2024-12-08,South Carolina State,N,William & Mary,REG (Non-Conf),L 65-70,*,31,5,12,.417,0,0,,5,12,.417,.417,2,4,.500,0,1,1,4,2,1,2,1,12,8.2,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
10,10,13,2024-12-11,South Carolina State,@,Winthrop,REG (Non-Conf),L 46-55,*,31,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,2,2,0,1,1,3,0,10,5.9,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
11,11,14,2024-12-17,South Carolina State,,Charleston Southern,REG (Non-Conf),L 50-78,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,2,0,0,-1.5,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
12,12,20,2025-01-13,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 55-63,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,2,0,1,0,3,3.3,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
13,13,21,2025-01-25,South Carolina State,@,North Carolina Central,REG (Conf),L 56-71,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,3,2,-1.3,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
14,14,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-1.2,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
15,15,23,2025-02-03,South Carolina State,@,Howard,REG (Conf),L 41-68,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,Ali Hardwell,https://www.sports-reference.com/cbb/players/ali-hardwell-1.html,south-carolina-state,2024-25
