ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-21,UT Martin,@,Bowling Green,REG (Non-Conf),L 52-67,*,37,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,2,3,0,3,1,1,3,5,3.6,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
12,36,14,2022-01-06,UT Martin,@,Tennessee State,REG (Conf),L 65-66,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,1,0,2,2,2,-0.9,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
13,37,17,2022-01-27,UT Martin,,Eastern Illinois,REG (Conf),L 77-81,,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,1,1,0,0,1,5,3.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
14,38,18,2022-01-29,UT Martin,@,Belmont,REG (Conf),L 48-73,,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,4,5,1,1,0,3,4,2,-4.2,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
15,39,19,2022-01-31,UT Martin,,Tennessee Tech,REG (Conf),L 56-67,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,1,0,1.3,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
16,40,20,2022-02-03,UT Martin,,Southeast Missouri State,REG (Conf),W 70-66,,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,2,4,0,2,0,1,3,4,3.4,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
17,41,21,2022-02-05,UT Martin,,Tennessee State,REG (Conf),W 55-46,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,2,0,1,2,1,1.0,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
18,42,22,2022-02-07,UT Martin,,Belmont,REG (Conf),L 39-45,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,2,0,1,1,3,2.1,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
19,43,24,2022-02-12,UT Martin,@,Eastern Illinois,REG (Conf),W 58-45,,11,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,0,0,0,2,0,4,1.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
20,44,25,2022-02-14,UT Martin,,Austin Peay,REG (Conf),W 60-57,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
21,45,26,2022-02-16,UT Martin,,Morehead State,REG (Conf),W 54-36,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.7,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
22,46,27,2022-02-19,UT Martin,,Murray State,REG (Conf),L 56-69,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
23,47,28,2022-02-24,UT Martin,@,Southeast Missouri State,REG (Conf),W 70-49,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,0,4,0,-0.7,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
24,48,29,2022-02-26,UT Martin,@,Tennessee Tech,REG (Conf),L 51-61,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
25,49,30,2022-03-02,UT Martin,,SIU Edwardsville,CTOURN,L 84-86,,21,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,3,2,5,2,1,1,4,5,9,5.1,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,tennessee-martin,2021-22
