ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-12,UT Martin,@,Kansas State,REG (Non-Conf),L 30-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
2,2,2,2021-11-14,UT Martin,@,North Carolina A&T,REG (Non-Conf),W 58-40,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,1,0,3,4,6,3.2,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
3,3,3,2021-11-15,UT Martin,@,Western Kentucky,REG (Non-Conf),W 63-47,,8,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,3,2,5,1,1,1,0,4,8,10.3,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
4,4,4,2021-11-17,UT Martin,@,Louisville,REG (Non-Conf),L 30-62,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
5,5,5,2021-11-20,UT Martin,,Illinois State,REG (Non-Conf),W 54-52,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,4,1,5,0,0,0,2,3,4,2.9,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
6,6,6,2021-11-26,UT Martin,@,George Washington,REG (Non-Conf),L 37-46,,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,3,3,0,1,1,0,2,4,2.7,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
7,7,7,2021-11-27,UT Martin,,Virginia Tech,REG (Non-Conf),L 49-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
8,8,8,2021-12-05,UT Martin,,Saint Louis,REG (Non-Conf),L 54-59,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,1,4,0,0,0,1,3,6,5.6,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
9,9,9,2021-12-12,UT Martin,,Mississippi State,REG (Non-Conf),L 37-54,*,29,2,7,.286,1,1,1.000,1,6,.167,.357,2,3,.667,1,6,7,0,1,1,4,4,7,1.1,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
10,10,10,2021-12-15,UT Martin,,Southern Illinois,REG (Non-Conf),L 54-69,*,18,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,3,3,6,0,0,1,2,4,2,0.3,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
11,11,11,2021-12-21,UT Martin,@,Bowling Green,REG (Non-Conf),L 52-67,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,1,0,0,2,4,4.6,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
12,12,12,2021-12-30,UT Martin,@,Austin Peay,REG (Conf),W 70-62,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,5,6,0,2,1,0,1,4,7.9,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
13,13,13,2022-01-01,UT Martin,,SIU Edwardsville,REG (Conf),L 58-62,,16,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,1,3,1,0,2,1,1,5,5.7,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
14,14,15,2022-01-22,UT Martin,@,Murray State,REG (Conf),L 49-65,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,4,0,0,2,4,6.9,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
15,15,16,2022-01-24,UT Martin,@,Morehead State,REG (Conf),W 64-50,,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,0,0,0,0,4,6,3.0,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
16,16,17,2022-01-27,UT Martin,,Eastern Illinois,REG (Conf),L 77-81,,8,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,2,1,3,0,1,1,0,2,4,4.9,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
17,17,18,2022-01-29,UT Martin,@,Belmont,REG (Conf),L 48-73,,14,0,0,,0,0,,0,0,,,7,8,.875,0,4,4,0,0,0,0,4,7,6.2,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
18,18,19,2022-01-31,UT Martin,,Tennessee Tech,REG (Conf),L 56-67,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,0,1,3,4,1.4,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
19,19,20,2022-02-03,UT Martin,,Southeast Missouri State,REG (Conf),W 70-66,,13,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,1,4,5,0,2,0,0,3,5,4.9,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
20,20,21,2022-02-05,UT Martin,,Tennessee State,REG (Conf),W 55-46,,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,5,3,8,0,1,1,2,5,6,6.8,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
21,21,22,2022-02-07,UT Martin,,Belmont,REG (Conf),L 39-45,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,3,2,-1.5,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
22,22,23,2022-02-10,UT Martin,@,SIU Edwardsville,REG (Conf),W 67-62,,9,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,0,0,0,1,4,2,0.8,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
23,23,24,2022-02-12,UT Martin,@,Eastern Illinois,REG (Conf),W 58-45,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
24,24,25,2022-02-14,UT Martin,,Austin Peay,REG (Conf),W 60-57,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,0,1,1,0,2,3,3.7,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
25,25,26,2022-02-16,UT Martin,,Morehead State,REG (Conf),W 54-36,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,5,7,0,1,3,0,1,4,7.6,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
26,26,27,2022-02-19,UT Martin,,Murray State,REG (Conf),L 56-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
27,27,28,2022-02-24,UT Martin,@,Southeast Missouri State,REG (Conf),W 70-49,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
28,28,30,2022-03-02,UT Martin,,SIU Edwardsville,CTOURN,L 84-86,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,Shanice Simpson-Whiteley,https://www.sports-reference.com/cbb/players/shanice-simpson-whiteley-1.html,tennessee-martin,2021-22
