ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,12,2021-12-30,UT Martin,@,Austin Peay,REG (Conf),W 70-62,*,39,11,17,.647,3,7,.429,8,10,.800,.735,8,9,.889,0,1,1,1,0,0,3,4,33,21.5,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
12,41,13,2022-01-01,UT Martin,,SIU Edwardsville,REG (Conf),L 58-62,*,38,5,14,.357,0,5,.000,5,9,.556,.357,6,7,.857,0,6,6,3,2,0,4,3,16,8.5,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
13,42,14,2022-01-06,UT Martin,@,Tennessee State,REG (Conf),L 65-66,*,39,1,8,.125,1,5,.200,0,3,.000,.188,6,6,1.000,0,4,4,4,2,0,3,4,9,5.2,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
14,43,15,2022-01-22,UT Martin,@,Murray State,REG (Conf),L 49-65,*,32,6,14,.429,2,5,.400,4,9,.444,.500,2,2,1.000,0,1,1,1,1,0,1,0,16,9.6,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
15,44,16,2022-01-24,UT Martin,@,Morehead State,REG (Conf),W 64-50,*,34,2,9,.222,1,4,.250,1,5,.200,.278,4,4,1.000,1,5,6,7,0,0,5,1,9,5.2,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
16,45,17,2022-01-27,UT Martin,,Eastern Illinois,REG (Conf),L 77-81,*,35,5,7,.714,3,4,.750,2,3,.667,.929,7,7,1.000,0,8,8,5,2,0,4,4,20,19.4,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
17,46,18,2022-01-29,UT Martin,@,Belmont,REG (Conf),L 48-73,*,29,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,0,1,1,1,0,1,4,1,13,3.2,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
18,47,19,2022-01-31,UT Martin,,Tennessee Tech,REG (Conf),L 56-67,*,28,6,11,.545,0,4,.000,6,7,.857,.545,4,4,1.000,0,3,3,2,0,0,2,4,16,9.4,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
19,48,20,2022-02-03,UT Martin,,Southeast Missouri State,REG (Conf),W 70-66,*,34,8,12,.667,2,3,.667,6,9,.667,.750,1,3,.333,0,3,3,3,3,0,3,2,19,15.2,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
20,49,21,2022-02-05,UT Martin,,Tennessee State,REG (Conf),W 55-46,*,27,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,3,3,4,2,1,8,1,4,-1.8,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
21,50,23,2022-02-10,UT Martin,@,SIU Edwardsville,REG (Conf),W 67-62,*,23,0,7,.000,0,3,.000,0,4,.000,.000,4,4,1.000,1,3,4,4,1,0,4,5,4,-1.5,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
22,51,24,2022-02-12,UT Martin,@,Eastern Illinois,REG (Conf),W 58-45,*,30,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,1,6,7,1,5,0,3,2,7,6.6,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
23,52,25,2022-02-14,UT Martin,,Austin Peay,REG (Conf),W 60-57,*,33,5,9,.556,1,3,.333,4,6,.667,.611,4,7,.571,0,2,2,1,0,1,2,2,15,8.7,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
24,53,26,2022-02-16,UT Martin,,Morehead State,REG (Conf),W 54-36,*,26,4,13,.308,1,7,.143,3,6,.500,.346,1,2,.500,1,5,6,1,4,1,2,2,10,6.9,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
25,54,27,2022-02-19,UT Martin,,Murray State,REG (Conf),L 56-69,*,33,2,13,.154,1,1,1.000,1,12,.083,.192,2,2,1.000,2,5,7,2,2,0,1,1,7,3.6,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
26,55,28,2022-02-24,UT Martin,@,Southeast Missouri State,REG (Conf),W 70-49,*,23,5,9,.556,3,4,.750,2,5,.400,.722,1,2,.500,0,0,0,1,1,0,1,3,14,8.8,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
27,56,29,2022-02-26,UT Martin,@,Tennessee Tech,REG (Conf),L 51-61,*,31,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,3,3,4,0,1,2,4,4,-0.4,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
28,57,30,2022-03-02,UT Martin,,SIU Edwardsville,CTOURN,L 84-86,*,25,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,1,6,7,2,5,0,3,5,5,3.0,Paige Pipkin,https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,tennessee-martin,2021-22
