ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,2,2021-11-14,UT Martin,@,North Carolina A&T,REG (Non-Conf),W 58-40,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
2,41,3,2021-11-15,UT Martin,@,Western Kentucky,REG (Non-Conf),W 63-47,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
3,42,4,2021-11-17,UT Martin,@,Louisville,REG (Non-Conf),L 30-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
4,43,5,2021-11-20,UT Martin,,Illinois State,REG (Non-Conf),W 54-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
5,44,8,2021-12-05,UT Martin,,Saint Louis,REG (Non-Conf),L 54-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
6,45,9,2021-12-12,UT Martin,,Mississippi State,REG (Non-Conf),L 37-54,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,2,0,4,1.7,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
7,46,10,2021-12-15,UT Martin,,Southern Illinois,REG (Non-Conf),L 54-69,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
8,47,11,2021-12-21,UT Martin,@,Bowling Green,REG (Non-Conf),L 52-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
9,48,12,2021-12-30,UT Martin,@,Austin Peay,REG (Conf),W 70-62,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,1,1,0,2,2,3.9,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
10,49,13,2022-01-01,UT Martin,,SIU Edwardsville,REG (Conf),L 58-62,*,19,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,1,0,3,3,1,-1.6,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
11,50,15,2022-01-22,UT Martin,@,Murray State,REG (Conf),L 49-65,,23,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,2,1,3,0,2,1,1,0,4,1.5,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
12,51,16,2022-01-24,UT Martin,@,Morehead State,REG (Conf),W 64-50,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,2,3,0,0,0,2,2,7,3.2,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
13,52,17,2022-01-27,UT Martin,,Eastern Illinois,REG (Conf),L 77-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
14,53,18,2022-01-29,UT Martin,@,Belmont,REG (Conf),L 48-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
15,54,19,2022-01-31,UT Martin,,Tennessee Tech,REG (Conf),L 56-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raegan Johnson,https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,tennessee-martin,2021-22
