ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-12,UT Martin,@,Kansas State,REG (Non-Conf),L 30-44,*,38,2,13,.154,0,5,.000,2,8,.250,.154,2,2,1.000,1,7,8,2,0,0,3,2,6,-1.9,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
2,49,2,2021-11-14,UT Martin,@,North Carolina A&T,REG (Non-Conf),W 58-40,*,30,9,15,.600,2,5,.400,7,10,.700,.667,0,0,,0,4,4,1,1,0,2,1,20,13.6,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
3,50,3,2021-11-15,UT Martin,@,Western Kentucky,REG (Non-Conf),W 63-47,*,36,4,8,.500,0,0,,4,8,.500,.500,8,10,.800,2,7,9,3,3,0,3,3,16,15.6,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
4,51,4,2021-11-17,UT Martin,@,Louisville,REG (Non-Conf),L 30-62,*,31,2,13,.154,0,3,.000,2,10,.200,.154,2,4,.500,2,7,9,2,4,0,3,4,6,1.2,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
5,52,5,2021-11-20,UT Martin,,Illinois State,REG (Non-Conf),W 54-52,*,30,3,11,.273,0,3,.000,3,8,.375,.273,5,7,.714,0,7,7,0,0,1,1,5,11,3.5,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
6,53,6,2021-11-26,UT Martin,@,George Washington,REG (Non-Conf),L 37-46,*,21,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,6,6,1,1,0,2,4,5,1.1,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
7,54,7,2021-11-27,UT Martin,,Virginia Tech,REG (Non-Conf),L 49-54,*,37,4,11,.364,1,2,.500,3,9,.333,.409,1,1,1.000,1,2,3,1,2,0,3,3,10,3.7,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
8,55,8,2021-12-05,UT Martin,,Saint Louis,REG (Non-Conf),L 54-59,*,39,5,13,.385,3,6,.500,2,7,.286,.500,4,5,.800,1,1,2,0,2,2,3,3,17,9.7,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
9,56,9,2021-12-12,UT Martin,,Mississippi State,REG (Non-Conf),L 37-54,*,36,0,10,.000,0,3,.000,0,7,.000,.000,0,0,,1,6,7,2,1,0,1,1,0,-3.5,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
10,57,14,2022-01-06,UT Martin,@,Tennessee State,REG (Conf),L 65-66,,24,5,8,.625,0,1,.000,5,7,.714,.625,3,3,1.000,2,2,4,0,3,2,0,3,13,14.6,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
11,58,15,2022-01-22,UT Martin,@,Murray State,REG (Conf),L 49-65,*,29,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,5,5,1,2,0,1,3,5,4.9,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
12,59,16,2022-01-24,UT Martin,@,Morehead State,REG (Conf),W 64-50,*,27,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,5,5,2,1,0,2,4,8,5.7,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
13,60,17,2022-01-27,UT Martin,,Eastern Illinois,REG (Conf),L 77-81,*,32,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,3,4,7,0,1,0,2,4,10,7.7,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
