ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-12,UT Martin,@,Kansas State,REG (Non-Conf),L 30-44,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
2,56,2,2021-11-14,UT Martin,@,North Carolina A&T,REG (Non-Conf),W 58-40,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,2,1,0,-0.5,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
3,57,3,2021-11-15,UT Martin,@,Western Kentucky,REG (Non-Conf),W 63-47,,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,0,3,-0.8,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
4,58,4,2021-11-17,UT Martin,@,Louisville,REG (Non-Conf),L 30-62,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
5,59,5,2021-11-20,UT Martin,,Illinois State,REG (Non-Conf),W 54-52,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,0,0,3,1.2,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
6,60,6,2021-11-26,UT Martin,@,George Washington,REG (Non-Conf),L 37-46,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
7,61,8,2021-12-05,UT Martin,,Saint Louis,REG (Non-Conf),L 54-59,*,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,2,1,0,3,0,5,3.3,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
8,62,9,2021-12-12,UT Martin,,Mississippi State,REG (Non-Conf),L 37-54,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
9,63,10,2021-12-15,UT Martin,,Southern Illinois,REG (Non-Conf),L 54-69,*,31,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
10,64,11,2021-12-21,UT Martin,@,Bowling Green,REG (Non-Conf),L 52-67,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
11,65,12,2021-12-30,UT Martin,@,Austin Peay,REG (Conf),W 70-62,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
12,66,13,2022-01-01,UT Martin,,SIU Edwardsville,REG (Conf),L 58-62,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
13,67,17,2022-01-27,UT Martin,,Eastern Illinois,REG (Conf),L 77-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
14,68,18,2022-01-29,UT Martin,@,Belmont,REG (Conf),L 48-73,,7,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,1,0,0,0,6,5.6,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
15,69,19,2022-01-31,UT Martin,,Tennessee Tech,REG (Conf),L 56-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
16,70,20,2022-02-03,UT Martin,,Southeast Missouri State,REG (Conf),W 70-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
17,71,21,2022-02-05,UT Martin,,Tennessee State,REG (Conf),W 55-46,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
18,72,22,2022-02-07,UT Martin,,Belmont,REG (Conf),L 39-45,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,1,1,2,2,0.1,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
19,73,23,2022-02-10,UT Martin,@,SIU Edwardsville,REG (Conf),W 67-62,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
20,74,24,2022-02-12,UT Martin,@,Eastern Illinois,REG (Conf),W 58-45,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
21,75,25,2022-02-14,UT Martin,,Austin Peay,REG (Conf),W 60-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
22,76,26,2022-02-16,UT Martin,,Morehead State,REG (Conf),W 54-36,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
23,77,27,2022-02-19,UT Martin,,Murray State,REG (Conf),L 56-69,*,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Emma Davis,https://www.sports-reference.com/cbb/players/emma-davis-1.html,tennessee-martin,2021-22
