ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,10,2021-12-15,UT Martin,,Southern Illinois,REG (Non-Conf),L 54-69,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,1,0,2,5,2,0.4,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
2,2,11,2021-12-21,UT Martin,@,Bowling Green,REG (Non-Conf),L 52-67,*,32,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,4,5,0,3,0,2,3,8,6.0,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
3,3,12,2021-12-30,UT Martin,@,Austin Peay,REG (Conf),W 70-62,*,34,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,4,4,0,0,0,1,3,6,2.3,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
4,4,13,2022-01-01,UT Martin,,SIU Edwardsville,REG (Conf),L 58-62,*,36,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,11,12,1,2,0,4,1,6,3.5,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
5,5,14,2022-01-06,UT Martin,@,Tennessee State,REG (Conf),L 65-66,*,36,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,1,3,4,1,1,0,2,2,12,9.6,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
6,6,15,2022-01-22,UT Martin,@,Murray State,REG (Conf),L 49-65,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,1,0,2,2,0.1,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
7,7,16,2022-01-24,UT Martin,@,Morehead State,REG (Conf),W 64-50,*,38,5,10,.500,3,5,.600,2,5,.400,.650,1,1,1.000,2,8,10,0,3,2,1,0,14,16.2,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
8,8,17,2022-01-27,UT Martin,,Eastern Illinois,REG (Conf),L 77-81,*,30,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,3,3,0,0,0,1,0,9,7.3,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
9,9,18,2022-01-29,UT Martin,@,Belmont,REG (Conf),L 48-73,*,29,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,1,5,6,1,0,0,1,2,5,4.0,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
10,10,19,2022-01-31,UT Martin,,Tennessee Tech,REG (Conf),L 56-67,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-1.6,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
11,11,20,2022-02-03,UT Martin,,Southeast Missouri State,REG (Conf),W 70-66,*,20,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,0,1,0,1,0,2,2,1,-2.6,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
12,12,21,2022-02-05,UT Martin,,Tennessee State,REG (Conf),W 55-46,*,33,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,4,5,0,1,1,1,2,7,3.0,Ella Thompson,https://www.sports-reference.com/cbb/players/ella-thompson-1.html,tennessee-martin,2021-22
