ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,8,2021-12-20,Washington,,Nevada,REG (Non-Conf),W 58-42,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
2,78,9,2022-01-14,Washington,@,UCLA,REG (Conf),L 48-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
3,79,10,2022-01-16,Washington,@,Southern California,REG (Conf),L 66-73,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,1,1,1,0.2,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
4,80,12,2022-01-23,Washington,,Oregon State,REG (Conf),L 41-47,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
5,81,13,2022-01-28,Washington,@,Washington State,REG (Conf),L 56-60 (OT),,11,3,4,.750,1,1,1.000,2,3,.667,.875,1,6,.167,2,2,4,0,0,0,2,2,8,3.6,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
6,82,14,2022-01-30,Washington,,Washington State,REG (Conf),L 43-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
7,83,15,2022-02-04,Washington,@,Utah,REG (Conf),L 66-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
8,84,16,2022-02-06,Washington,@,Colorado,REG (Conf),L 43-66,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,0,2,0,1,0,4,3,5,0.9,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
9,85,17,2022-02-11,Washington,,Southern California,REG (Conf),L 59-70,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,1,2,2,-1.2,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
10,86,18,2022-02-13,Washington,,UCLA,REG (Conf),L 61-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
11,87,19,2022-02-18,Washington,,Arizona,REG (Conf),L 42-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
12,88,20,2022-02-20,Washington,,Arizona State,REG (Conf),W 74-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
13,89,21,2022-02-24,Washington,@,California,REG (Conf),W 61-60,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,2,4,1.9,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
14,90,22,2022-02-26,Washington,@,Stanford,REG (Conf),L 56-63,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,1,2,1,3,4,4.6,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
15,91,23,2022-03-02,Washington,@,Colorado,CTOURN,L 52-64,,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,1,0,0,0,0,2,-1.1,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2021-22
